Iter #     Field      Value
48840      Best       3.583524e-02
Iter #     Field      Value
48850      Best       3.583263e-02
Iter #     Field      Value
48860      Best       3.583263e-02
Iter #     Field      Value
48870      Best       3.583263e-02
Iter #     Field      Value
48880      Best       3.583149e-02
Iter #     Field      Value
48890      Best       3.583149e-02
Iter #     Field      Value
48900      Best       3.583149e-02
Iter #     Field      Value
48910      Best       3.583149e-02
Iter #     Field      Value
48920      Best       3.583095e-02
Iter #     Field      Value
48930      Best       3.583021e-02
Iter #     Field      Value
48940      Best       3.583006e-02
Iter #     Field      Value
48950      Best       3.582980e-02
Iter #     Field      Value
48960      Best       3.582961e-02
Iter #     Field      Value
48970      Best       3.582961e-02
Iter #     Field      Value
48980      Best       3.582948e-02
Iter #     Field      Value
48990      Best       3.582935e-02
Iter #     Field      Value
49000      Best       3.582935e-02
Iter #     Field      Value
49010      Best       3.582935e-02
Iter #     Field      Value
49020      Best       3.582935e-02
Iter #     Field      Value
49030      Best       3.582935e-02
Iter #     Field      Value
49040      Best       3.582935e-02
Iter #     Field      Value
49050      Best       3.582928e-02
Iter #     Field      Value
49060      Best       3.582922e-02
Iter #     Field      Value
49070      Best       3.582922e-02
Iter #     Field      Value
49080      Best       3.582643e-02
Iter #     Field      Value
49090      Best       3.582600e-02
Iter #     Field      Value
49100      Best       3.582599e-02
Iter #     Field      Value
49110      Best       3.582599e-02
Iter #     Field      Value
49120      Best       3.582599e-02
Iter #     Field      Value
49130      Best       3.582599e-02
Iter #     Field      Value
49140      Best       3.582198e-02
Iter #     Field      Value
49150      Best       3.582198e-02
Iter #     Field      Value
49160      Best       3.582198e-02
Iter #     Field      Value
49170      Best       3.582105e-02
Iter #     Field      Value
49180      Best       3.582105e-02
Iter #     Field      Value
49190      Best       3.582070e-02
Iter #     Field      Value
49200      Best       3.582070e-02
Iter #     Field      Value
49210      Best       3.582070e-02
Iter #     Field      Value
49220      Best       3.582070e-02
Iter #     Field      Value
49230      Best       3.582070e-02
Iter #     Field      Value
49240      Best       3.582070e-02
Iter #     Field      Value
49250      Best       3.582070e-02
Iter #     Field      Value
49260      Best       3.582070e-02
Iter #     Field      Value
49270      Best       3.582070e-02
Iter #     Field      Value
49280      Best       3.582070e-02
Iter #     Field      Value
49290      Best       3.582070e-02
Iter #     Field      Value
49300      Best       3.582070e-02
Iter #     Field      Value
49310      Best       3.582070e-02
Iter #     Field      Value
49320      Best       3.582070e-02
Iter #     Field      Value
49330      Best       3.582070e-02
Iter #     Field      Value
49340      Best       3.582070e-02
Iter #     Field      Value
49350      Best       3.582070e-02
Iter #     Field      Value
49360      Best       3.582070e-02
Iter #     Field      Value
49370      Best       3.582038e-02
Iter #     Field      Value
49380      Best       3.582034e-02
Iter #     Field      Value
49390      Best       3.582032e-02
Iter #     Field      Value
49400      Best       3.582032e-02
Iter #     Field      Value
49410      Best       3.582032e-02
Iter #     Field      Value
49420      Best       3.582032e-02
Iter #     Field      Value
49430      Best       3.582032e-02
Iter #     Field      Value
49440      Best       3.582030e-02
Iter #     Field      Value
49450      Best       3.582030e-02
Iter #     Field      Value
49460      Best       3.582029e-02
Iter #     Field      Value
49470      Best       3.581989e-02
Iter #     Field      Value
49480      Best       3.581978e-02
Iter #     Field      Value
49490      Best       3.581967e-02
Iter #     Field      Value
49500      Best       3.581959e-02
Iter #     Field      Value
49510      Best       3.581958e-02
Iter #     Field      Value
49520      Best       3.581958e-02
Iter #     Field      Value
49530      Best       3.581952e-02
Iter #     Field      Value
49540      Best       3.581947e-02
Iter #     Field      Value
49550      Best       3.581928e-02
Iter #     Field      Value
49560      Best       3.581691e-02
Iter #     Field      Value
49570      Best       3.581690e-02
Iter #     Field      Value
49580      Best       3.581684e-02
Iter #     Field      Value
49590      Best       3.581593e-02
Iter #     Field      Value
49600      Best       3.581555e-02
Iter #     Field      Value
49610      Best       3.581555e-02
Iter #     Field      Value
49620      Best       3.581554e-02
Iter #     Field      Value
49630      Best       3.581554e-02
Iter #     Field      Value
49640      Best       3.581554e-02
Iter #     Field      Value
49650      Best       3.581554e-02
Iter #     Field      Value
49660      Best       3.581554e-02
Iter #     Field      Value
49670      Best       3.581553e-02
Iter #     Field      Value
49680      Best       3.581553e-02
Iter #     Field      Value
49690      Best       3.581553e-02
Iter #     Field      Value
49700      Best       3.581553e-02
Iter #     Field      Value
49710      Best       3.581553e-02
Iter #     Field      Value
49720      Best       3.581553e-02
Iter #     Field      Value
49730      Best       3.581553e-02
Iter #     Field      Value
49740      Best       3.581553e-02
Iter #     Field      Value
49750      Best       3.581392e-02
Iter #     Field      Value
49760      Best       3.581392e-02
Iter #     Field      Value
49770      Best       3.581392e-02
Iter #     Field      Value
49780      Best       3.581392e-02
Iter #     Field      Value
49790      Best       3.581392e-02
Iter #     Field      Value
49800      Best       3.581392e-02
Iter #     Field      Value
49810      Best       3.581363e-02
Iter #     Field      Value
49820      Best       3.581363e-02
Iter #     Field      Value
49830      Best       3.581356e-02
Iter #     Field      Value
49840      Best       3.581356e-02
Iter #     Field      Value
49850      Best       3.581330e-02
Iter #     Field      Value
49860      Best       3.581330e-02
Iter #     Field      Value
49870      Best       3.581315e-02
Iter #     Field      Value
49880      Best       3.581308e-02
Iter #     Field      Value
49890      Best       3.581308e-02
Iter #     Field      Value
49900      Best       3.581300e-02
Iter #     Field      Value
49910      Best       3.581278e-02
Iter #     Field      Value
49920      Best       3.581278e-02
Iter #     Field      Value
49930      Best       3.581278e-02
Iter #     Field      Value
49940      Best       3.581278e-02
Iter #     Field      Value
49950      Best       3.581272e-02
Iter #     Field      Value
49960      Best       3.581272e-02
Iter #     Field      Value
49970      Best       3.581265e-02
Iter #     Field      Value
49980      Best       3.581265e-02
Iter #     Field      Value
49990      Best       3.581264e-02
Iter #     Field      Value
50000      Best       3.581264e-02
Iter #     Field      Value
50010      Best       3.581258e-02
Iter #     Field      Value
50020      Best       3.581258e-02
Iter #     Field      Value
50030      Best       3.581257e-02
Iter #     Field      Value
50040      Best       3.581257e-02
Iter #     Field      Value
50050      Best       3.581254e-02
Iter #     Field      Value
50060      Best       3.581254e-02
Iter #     Field      Value
50070      Best       3.581254e-02
Iter #     Field      Value
50080      Best       3.581254e-02
Iter #     Field      Value
50090      Best       3.581252e-02
Iter #     Field      Value
50100      Best       3.581252e-02
Iter #     Field      Value
50110      Best       3.581251e-02
Iter #     Field      Value
50120      Best       3.581251e-02
Iter #     Field      Value
50130      Best       3.581251e-02
Iter #     Field      Value
50140      Best       3.581251e-02
Iter #     Field      Value
50150      Best       3.581251e-02
Iter #     Field      Value
50160      Best       3.581251e-02
Iter #     Field      Value
50170      Best       3.581251e-02
Iter #     Field      Value
50180      Best       3.581251e-02
Iter #     Field      Value
50190      Best       3.581251e-02
Iter #     Field      Value
50200      Best       3.581251e-02
Iter #     Field      Value
50210      Best       3.581251e-02
Iter #     Field      Value
50220      Best       3.581225e-02
Iter #     Field      Value
50230      Best       3.581225e-02
Iter #     Field      Value
50240      Best       3.581224e-02
Iter #     Field      Value
50250      Best       3.581215e-02
Iter #     Field      Value
50260      Best       3.581208e-02
Iter #     Field      Value
50270      Best       3.581204e-02
Iter #     Field      Value
50280      Best       3.581203e-02
Iter #     Field      Value
50290      Best       3.581203e-02
Iter #     Field      Value
50300      Best       3.581203e-02
Iter #     Field      Value
50310      Best       3.581203e-02
Iter #     Field      Value
50320      Best       3.581203e-02
Iter #     Field      Value
50330      Best       3.581203e-02
Iter #     Field      Value
50340      Best       3.581202e-02
Iter #     Field      Value
50350      Best       3.581202e-02
Iter #     Field      Value
50360      Best       3.581202e-02
Iter #     Field      Value
50370      Best       3.581202e-02
Iter #     Field      Value
50380      Best       3.581202e-02
Iter #     Field      Value
50390      Best       3.581202e-02
Iter #     Field      Value
50400      Best       3.581202e-02
Iter #     Field      Value
50410      Best       3.581202e-02
Iter #     Field      Value
50420      Best       3.581202e-02
Iter #     Field      Value
50430      Best       3.581202e-02
Iter #     Field      Value
50440      Best       3.581202e-02
Iter #     Field      Value
50450      Best       3.581202e-02
Iter #     Field      Value
50460      Best       3.581202e-02
Iter #     Field      Value
50470      Best       3.581202e-02
Iter #     Field      Value
50480      Best       3.581202e-02
Iter #     Field      Value
50490      Best       3.581202e-02
Iter #     Field      Value
50500      Best       3.581202e-02
Iter #     Field      Value
50510      Best       3.581202e-02
Iter #     Field      Value
50520      Best       3.581202e-02
Iter #     Field      Value
50530      Best       3.581131e-02
Iter #     Field      Value
50540      Best       3.581110e-02
Iter #     Field      Value
50550      Best       3.581094e-02
Iter #     Field      Value
50560      Best       3.581094e-02
Iter #     Field      Value
50570      Best       3.581094e-02
Iter #     Field      Value
50580      Best       3.581087e-02
Iter #     Field      Value
50590      Best       3.581087e-02
Iter #     Field      Value
50600      Best       3.581087e-02
Iter #     Field      Value
50610      Best       3.581081e-02
Iter #     Field      Value
50620      Best       3.581080e-02
Iter #     Field      Value
50630      Best       3.581080e-02
Iter #     Field      Value
50640      Best       3.581080e-02
Iter #     Field      Value
50650      Best       3.581080e-02
Iter #     Field      Value
50660      Best       3.581080e-02
Iter #     Field      Value
50670      Best       3.581080e-02
Iter #     Field      Value
50680      Best       3.581080e-02
Iter #     Field      Value
50690      Best       3.581080e-02
Iter #     Field      Value
50700      Best       3.581080e-02
Iter #     Field      Value
50710      Best       3.581069e-02
Iter #     Field      Value
50720      Best       3.581069e-02
Iter #     Field      Value
50730      Best       3.581064e-02
Iter #     Field      Value
50740      Best       3.581064e-02
Iter #     Field      Value
50750      Best       3.581048e-02
Iter #     Field      Value
50760      Best       3.581048e-02
Iter #     Field      Value
50770      Best       3.581048e-02
Iter #     Field      Value
50780      Best       3.581048e-02
Iter #     Field      Value
50790      Best       3.581048e-02
Iter #     Field      Value
50800      Best       3.581048e-02
Iter #     Field      Value
50810      Best       3.581048e-02
Iter #     Field      Value
50820      Best       3.581048e-02
Iter #     Field      Value
50830      Best       3.581048e-02
Iter #     Field      Value
50840      Best       3.581048e-02
Iter #     Field      Value
50850      Best       3.581048e-02
Iter #     Field      Value
50860      Best       3.581047e-02
Iter #     Field      Value
50870      Best       3.581047e-02
Iter #     Field      Value
50880      Best       3.581043e-02
Iter #     Field      Value
50890      Best       3.581043e-02
Iter #     Field      Value
50900      Best       3.581043e-02
Iter #     Field      Value
50910      Best       3.581043e-02
Iter #     Field      Value
50920      Best       3.581043e-02
Iter #     Field      Value
50930      Best       3.581043e-02
Iter #     Field      Value
50940      Best       3.581043e-02
Iter #     Field      Value
50950      Best       3.581043e-02
Iter #     Field      Value
50960      Best       3.581043e-02
Iter #     Field      Value
50970      Best       3.581043e-02
Iter #     Field      Value
50980      Best       3.581042e-02
Iter #     Field      Value
50990      Best       3.581042e-02
Iter #     Field      Value
51000      Best       3.581042e-02
Iter #     Field      Value
51010      Best       3.581042e-02
Iter #     Field      Value
51020      Best       3.581042e-02
Iter #     Field      Value
51030      Best       3.581041e-02
Iter #     Field      Value
51040      Best       3.581041e-02
Iter #     Field      Value
51050      Best       3.581041e-02
Iter #     Field      Value
51060      Best       3.581041e-02
Iter #     Field      Value
51070      Best       3.581041e-02
Iter #     Field      Value
51080      Best       3.581041e-02
Iter #     Field      Value
51090      Best       3.581041e-02
Iter #     Field      Value
51100      Best       3.581041e-02
Iter #     Field      Value
51110      Best       3.581041e-02
Iter #     Field      Value
51120      Best       3.581041e-02
Iter #     Field      Value
51130      Best       3.581041e-02
Iter #     Field      Value
51140      Best       3.581041e-02
Iter #     Field      Value
51150      Best       3.581041e-02
Iter #     Field      Value
51160      Best       3.581041e-02
Iter #     Field      Value
51170      Best       3.581041e-02
Iter #     Field      Value
51180      Best       3.581041e-02
Iter #     Field      Value
51190      Best       3.581040e-02
Iter #     Field      Value
51200      Best       3.581040e-02
Iter #     Field      Value
51210      Best       3.581040e-02
Iter #     Field      Value
51220      Best       3.581040e-02
Iter #     Field      Value
51230      Best       3.581040e-02
Iter #     Field      Value
51240      Best       3.581040e-02
Iter #     Field      Value
51250      Best       3.581040e-02
Iter #     Field      Value
51260      Best       3.581040e-02
Iter #     Field      Value
51270      Best       3.581040e-02
Iter #     Field      Value
51280      Best       3.581040e-02
Iter #     Field      Value
51290      Best       3.581040e-02
Iter #     Field      Value
51300      Best       3.581040e-02
Iter #     Field      Value
51310      Best       3.581040e-02
Iter #     Field      Value
51320      Best       3.581040e-02
Iter #     Field      Value
51330      Best       3.581040e-02
Iter #     Field      Value
51340      Best       3.581040e-02
Iter #     Field      Value
51350      Best       3.581040e-02
Iter #     Field      Value
51360      Best       3.581040e-02
Iter #     Field      Value
51370      Best       3.581040e-02
Iter #     Field      Value
51380      Best       3.581040e-02
Iter #     Field      Value
51390      Best       3.581040e-02
Iter #     Field      Value
51400      Best       3.581040e-02
Iter #     Field      Value
51410      Best       3.581040e-02
Iter #     Field      Value
51420      Best       3.581040e-02
Iter #     Field      Value
51430      Best       3.581040e-02
Iter #     Field      Value
51440      Best       3.581040e-02
Iter #     Field      Value
51450      Best       3.581040e-02
Iter #     Field      Value
51460      Best       3.581040e-02
Iter #     Field      Value
51470      Best       3.581040e-02
Iter #     Field      Value
51480      Best       3.581040e-02
Iter #     Field      Value
51490      Best       3.581040e-02
Iter #     Field      Value
51500      Best       3.581040e-02
Iter #     Field      Value
51510      Best       3.581040e-02
Iter #     Field      Value
51520      Best       3.581040e-02
Iter #     Field      Value
51530      Best       3.581040e-02
Iter #     Field      Value
51540      Best       3.581040e-02
Iter #     Field      Value
51550      Best       3.581040e-02
Iter #     Field      Value
51560      Best       3.581040e-02
Iter #     Field      Value
51570      Best       3.581040e-02
Iter #     Field      Value
51580      Best       3.581040e-02
Iter #     Field      Value
51590      Best       3.581040e-02
Iter #     Field      Value
51600      Best       3.581040e-02
Iter #     Field      Value
51610      Best       3.581040e-02
Iter #     Field      Value
51620      Best       3.581040e-02
Iter #     Field      Value
51630      Best       3.581040e-02
Iter #     Field      Value
51640      Best       3.581040e-02
Iter #     Field      Value
51650      Best       3.581040e-02
Iter #     Field      Value
51660      Best       3.581040e-02
Iter #     Field      Value
51670      Best       3.581040e-02
Iter #     Field      Value
51680      Best       3.581040e-02
Iter #     Field      Value
51690      Best       3.581040e-02
Iter #     Field      Value
51700      Best       3.581040e-02
Iter #     Field      Value
51710      Best       3.581040e-02
Iter #     Field      Value
51720      Best       3.581040e-02
Iter #     Field      Value
51730      Best       3.581040e-02
Iter #     Field      Value
51740      Best       3.581040e-02
Iter #     Field      Value
51750      Best       3.581040e-02
Iter #     Field      Value
51760      Best       3.581040e-02
Iter #     Field      Value
51770      Best       3.581040e-02
Iter #     Field      Value
51780      Best       3.581040e-02
Iter #     Field      Value
51790      Best       3.581040e-02
Iter #     Field      Value
51800      Best       3.581040e-02
Iter #     Field      Value
51810      Best       3.581040e-02
Iter #     Field      Value
51820      Best       3.581040e-02
Iter #     Field      Value
51830      Best       3.581040e-02
Iter #     Field      Value
51840      Best       3.581040e-02
Iter #     Field      Value
51850      Best       3.581040e-02
Iter #     Field      Value
51860      Best       3.581040e-02
Iter #     Field      Value
51870      Best       3.581040e-02
Iter #     Field      Value
51880      Best       3.581040e-02
Iter #     Field      Value
51890      Best       3.581040e-02
Iter #     Field      Value
51900      Best       3.581040e-02
Iter #     Field      Value
51910      Best       3.581040e-02
Iter #     Field      Value
51920      Best       3.581040e-02
Iter #     Field      Value
51930      Best       3.581040e-02
Iter #     Field      Value
51940      Best       3.581040e-02
Iter #     Field      Value
51950      Best       3.581040e-02
Iter #     Field      Value
51960      Best       3.581040e-02
Iter #     Field      Value
51970      Best       3.581040e-02
Iter #     Field      Value
51980      Best       3.581040e-02
Iter #     Field      Value
51990      Best       3.581040e-02
Iter #     Field      Value
52000      Best       3.581040e-02
Iter #     Field      Value
52010      Best       3.581040e-02
Iter #     Field      Value
52020      Best       3.581040e-02
Iter #     Field      Value
52030      Best       3.581040e-02
Iter #     Field      Value
52040      Best       3.581040e-02
Iter #     Field      Value
52050      Best       3.581040e-02
Iter #     Field      Value
52060      Best       3.581040e-02
Iter #     Field      Value
52070      Best       3.581040e-02
Iter #     Field      Value
52080      Best       3.581040e-02
Iter #     Field      Value
52090      Best       3.581040e-02
Iter #     Field      Value
52100      Best       3.581040e-02
Iter #     Field      Value
52110      Best       3.581040e-02
Iter #     Field      Value
52120      Best       3.581040e-02
Iter #     Field      Value
52130      Best       3.581040e-02
Iter #     Field      Value
52140      Best       3.581040e-02
Iter #     Field      Value
52150      Best       3.581040e-02
Iter #     Field      Value
52160      Best       3.581040e-02
Iter #     Field      Value
52170      Best       3.581040e-02
Iter #     Field      Value
52180      Best       3.581040e-02
Iter #     Field      Value
52190      Best       3.581040e-02
Iter #     Field      Value
52200      Best       3.581040e-02
Iter #     Field      Value
52210      Best       3.581040e-02
Iter #     Field      Value
52220      Best       3.581040e-02
Iter #     Field      Value
52230      Best       3.581040e-02
Iter #     Field      Value
52240      Best       3.581040e-02
Iter #     Field      Value
52250      Best       3.581040e-02
Iter #     Field      Value
52260      Best       3.581040e-02
Iter #     Field      Value
52270      Best       3.581040e-02
Iter #     Field      Value
52280      Best       3.581040e-02
Iter #     Field      Value
52290      Best       3.581040e-02
Iter #     Field      Value
52300      Best       3.581040e-02
Iter #     Field      Value
52310      Best       3.581040e-02
Iter #     Field      Value
52320      Best       3.581040e-02
Iter #     Field      Value
52330      Best       3.581040e-02
Iter #     Field      Value
52340      Best       3.581040e-02
Iter #     Field      Value
52350      Best       3.581040e-02
Iter #     Field      Value
52360      Best       3.581040e-02
Iter #     Field      Value
52370      Best       3.581040e-02
Iter #     Field      Value
52380      Best       3.581040e-02
Iter #     Field      Value
52390      Best       3.581040e-02
Iter #     Field      Value
52400      Best       3.581040e-02
Iter #     Field      Value
52410      Best       3.581040e-02
Iter #     Field      Value
52420      Best       3.581040e-02
Iter #     Field      Value
52430      Best       3.581040e-02
Iter #     Field      Value
52440      Best       3.581040e-02
Iter #     Field      Value
52450      Best       3.581040e-02
Iter #     Field      Value
52460      Best       3.581040e-02
Iter #     Field      Value
52470      Best       3.581040e-02
Iter #     Field      Value
52480      Best       3.581040e-02
Iter #     Field      Value
52490      Best       3.581040e-02
Iter #     Field      Value
52500      Best       3.581040e-02
Iter #     Field      Value
52510      Best       3.581040e-02
Iter #     Field      Value
52520      Best       3.581040e-02
Iter #     Field      Value
52530      Best       3.581040e-02
Iter #     Field      Value
52540      Best       3.581040e-02
Iter #     Field      Value
52550      Best       3.581040e-02
Iter #     Field      Value
52560      Best       3.581040e-02
Iter #     Field      Value
52570      Best       3.581040e-02
Iter #     Field      Value
52580      Best       3.581040e-02
Iter #     Field      Value
52590      Best       3.581040e-02
Iter #     Field      Value
52600      Best       3.581040e-02
Iter #     Field      Value
52610      Best       3.581040e-02
Iter #     Field      Value
52620      Best       3.581040e-02
Iter #     Field      Value
52630      Best       3.581040e-02
Iter #     Field      Value
52640      Best       3.581040e-02
Iter #     Field      Value
52650      Best       3.581040e-02
Iter #     Field      Value
52660      Best       3.581040e-02
Iter #     Field      Value
52670      Best       3.581040e-02
Iter #     Field      Value
52680      Best       3.581040e-02
Iter #     Field      Value
52690      Best       3.581040e-02
Iter #     Field      Value
52700      Best       3.581040e-02
Iter #     Field      Value
52710      Best       3.581040e-02
Iter #     Field      Value
52720      Best       3.581040e-02
Iter #     Field      Value
52730      Best       3.581040e-02
Iter #     Field      Value
52740      Best       3.581040e-02
Iter #     Field      Value
52750      Best       3.581040e-02
Iter #     Field      Value
52760      Best       3.581040e-02
Iter #     Field      Value
52770      Best       3.581040e-02
Iter #     Field      Value
52780      Best       3.581040e-02
Iter #     Field      Value
52790      Best       3.581040e-02
Iter #     Field      Value
52800      Best       3.581040e-02
Iter #     Field      Value
52810      Best       3.581040e-02
Iter #     Field      Value
52820      Best       3.581040e-02
Iter #     Field      Value
52830      Best       3.581040e-02
Iter #     Field      Value
52840      Best       3.581040e-02
Iter #     Field      Value
52850      Best       3.571908e-02
Iter #     Field      Value
52860      Best       3.557897e-02
Iter #     Field      Value
52870      Best       3.557897e-02
Iter #     Field      Value
52880      Best       3.557897e-02
Iter #     Field      Value
52890      Best       3.537627e-02
Iter #     Field      Value
52900      Best       3.534107e-02
Iter #     Field      Value
52910      Best       3.534107e-02
Iter #     Field      Value
52920      Best       3.534107e-02
Iter #     Field      Value
52930      Best       3.534107e-02
Iter #     Field      Value
52940      Best       3.534107e-02
Iter #     Field      Value
52950      Best       3.534107e-02
Iter #     Field      Value
52960      Best       3.534107e-02
Iter #     Field      Value
52970      Best       3.534107e-02
Iter #     Field      Value
52980      Best       3.534107e-02
Iter #     Field      Value
52990      Best       3.534107e-02
Iter #     Field      Value
53000      Best       3.534107e-02
Iter #     Field      Value
53010      Best       3.534107e-02
Iter #     Field      Value
53020      Best       3.511679e-02
Iter #     Field      Value
53030      Best       3.511679e-02
Iter #     Field      Value
53040      Best       3.496998e-02
Iter #     Field      Value
53050      Best       3.488575e-02
Iter #     Field      Value
53060      Best       3.468791e-02
Iter #     Field      Value
53070      Best       3.468791e-02
Iter #     Field      Value
53080      Best       3.468791e-02
Iter #     Field      Value
53090      Best       3.468791e-02
Iter #     Field      Value
53100      Best       3.465517e-02
Iter #     Field      Value
53110      Best       3.465517e-02
Iter #     Field      Value
53120      Best       3.465517e-02
Iter #     Field      Value
53130      Best       3.465517e-02
Iter #     Field      Value
53140      Best       3.463654e-02
Iter #     Field      Value
53150      Best       3.463654e-02
Iter #     Field      Value
53160      Best       3.463654e-02
Iter #     Field      Value
53170      Best       3.463654e-02
Iter #     Field      Value
53180      Best       3.463654e-02
Iter #     Field      Value
53190      Best       3.463654e-02
Iter #     Field      Value
53200      Best       3.463654e-02
Iter #     Field      Value
53210      Best       3.463654e-02
Iter #     Field      Value
53220      Best       3.463654e-02
Iter #     Field      Value
53230      Best       3.463654e-02
Iter #     Field      Value
53240      Best       3.463654e-02
Iter #     Field      Value
53250      Best       3.463654e-02
Iter #     Field      Value
53260      Best       3.463043e-02
Iter #     Field      Value
53270      Best       3.463043e-02
Iter #     Field      Value
53280      Best       3.462155e-02
Iter #     Field      Value
53290      Best       3.462155e-02
Iter #     Field      Value
53300      Best       3.462155e-02
Iter #     Field      Value
53310      Best       3.461738e-02
Iter #     Field      Value
53320      Best       3.460917e-02
Iter #     Field      Value
53330      Best       3.459248e-02
Iter #     Field      Value
53340      Best       3.452773e-02
Iter #     Field      Value
53350      Best       3.451258e-02
Iter #     Field      Value
53360      Best       3.448536e-02
Iter #     Field      Value
53370      Best       3.448536e-02
Iter #     Field      Value
53380      Best       3.448068e-02
Iter #     Field      Value
53390      Best       3.448068e-02
Iter #     Field      Value
53400      Best       3.448068e-02
Iter #     Field      Value
53410      Best       3.448068e-02
Iter #     Field      Value
53420      Best       3.438568e-02
Iter #     Field      Value
53430      Best       3.438568e-02
Iter #     Field      Value
53440      Best       3.434256e-02
Iter #     Field      Value
53450      Best       3.434256e-02
Iter #     Field      Value
53460      Best       3.434256e-02
Iter #     Field      Value
53470      Best       3.434256e-02
Iter #     Field      Value
53480      Best       3.423849e-02
Iter #     Field      Value
53490      Best       3.413209e-02
Iter #     Field      Value
53500      Best       3.404525e-02
Iter #     Field      Value
53510      Best       3.393088e-02
Iter #     Field      Value
53520      Best       3.393088e-02
Iter #     Field      Value
53530      Best       3.393088e-02
Iter #     Field      Value
53540      Best       3.393088e-02
Iter #     Field      Value
53550      Best       3.392883e-02
Iter #     Field      Value
53560      Best       3.392883e-02
Iter #     Field      Value
53570      Best       3.392883e-02
Iter #     Field      Value
53580      Best       3.392883e-02
Iter #     Field      Value
53590      Best       3.392883e-02
Iter #     Field      Value
53600      Best       3.392883e-02
Iter #     Field      Value
53610      Best       3.392883e-02
Iter #     Field      Value
53620      Best       3.387224e-02
Iter #     Field      Value
53630      Best       3.387224e-02
Iter #     Field      Value
53640      Best       3.383641e-02
Iter #     Field      Value
53650      Best       3.383641e-02
Iter #     Field      Value
53660      Best       3.383641e-02
Iter #     Field      Value
53670      Best       3.380560e-02
Iter #     Field      Value
53680      Best       3.380560e-02
Iter #     Field      Value
53690      Best       3.380560e-02
Iter #     Field      Value
53700      Best       3.380560e-02
Iter #     Field      Value
53710      Best       3.380560e-02
Iter #     Field      Value
53720      Best       3.379199e-02
Iter #     Field      Value
53730      Best       3.377553e-02
Iter #     Field      Value
53740      Best       3.372707e-02
Iter #     Field      Value
53750      Best       3.372707e-02
Iter #     Field      Value
53760      Best       3.372599e-02
Iter #     Field      Value
53770      Best       3.372599e-02
Iter #     Field      Value
53780      Best       3.372599e-02
Iter #     Field      Value
53790      Best       3.371394e-02
Iter #     Field      Value
53800      Best       3.371394e-02
Iter #     Field      Value
53810      Best       3.369301e-02
Iter #     Field      Value
53820      Best       3.368389e-02
Iter #     Field      Value
53830      Best       3.368389e-02
Iter #     Field      Value
53840      Best       3.364853e-02
Iter #     Field      Value
53850      Best       3.364853e-02
Iter #     Field      Value
53860      Best       3.363811e-02
Iter #     Field      Value
53870      Best       3.363709e-02
Iter #     Field      Value
53880      Best       3.362210e-02
Iter #     Field      Value
53890      Best       3.362210e-02
Iter #     Field      Value
53900      Best       3.362210e-02
Iter #     Field      Value
53910      Best       3.361597e-02
Iter #     Field      Value
53920      Best       3.361597e-02
Iter #     Field      Value
53930      Best       3.361597e-02
Iter #     Field      Value
53940      Best       3.361597e-02
Iter #     Field      Value
53950      Best       3.361597e-02
Iter #     Field      Value
53960      Best       3.361399e-02
Iter #     Field      Value
53970      Best       3.360524e-02
Iter #     Field      Value
53980      Best       3.360524e-02
Iter #     Field      Value
53990      Best       3.360524e-02
Iter #     Field      Value
54000      Best       3.360524e-02
Iter #     Field      Value
54010      Best       3.360524e-02
Iter #     Field      Value
54020      Best       3.359893e-02
Iter #     Field      Value
54030      Best       3.359893e-02
Iter #     Field      Value
54040      Best       3.359893e-02
Iter #     Field      Value
54050      Best       3.359893e-02
Iter #     Field      Value
54060      Best       3.356320e-02
Iter #     Field      Value
54070      Best       3.356320e-02
Iter #     Field      Value
54080      Best       3.356320e-02
Iter #     Field      Value
54090      Best       3.356320e-02
Iter #     Field      Value
54100      Best       3.356320e-02
Iter #     Field      Value
54110      Best       3.356320e-02
Iter #     Field      Value
54120      Best       3.356320e-02
Iter #     Field      Value
54130      Best       3.355026e-02
Iter #     Field      Value
54140      Best       3.355026e-02
Iter #     Field      Value
54150      Best       3.355026e-02
Iter #     Field      Value
54160      Best       3.355026e-02
Iter #     Field      Value
54170      Best       3.355026e-02
Iter #     Field      Value
54180      Best       3.354953e-02
Iter #     Field      Value
54190      Best       3.354953e-02
Iter #     Field      Value
54200      Best       3.354953e-02
Iter #     Field      Value
54210      Best       3.354953e-02
Iter #     Field      Value
54220      Best       3.354953e-02
Iter #     Field      Value
54230      Best       3.354953e-02
Iter #     Field      Value
54240      Best       3.354953e-02
Iter #     Field      Value
54250      Best       3.354953e-02
Iter #     Field      Value
54260      Best       3.354953e-02
Iter #     Field      Value
54270      Best       3.354300e-02
Iter #     Field      Value
54280      Best       3.353830e-02
Iter #     Field      Value
54290      Best       3.353830e-02
Iter #     Field      Value
54300      Best       3.353830e-02
Iter #     Field      Value
54310      Best       3.353830e-02
Iter #     Field      Value
54320      Best       3.353830e-02
Iter #     Field      Value
54330      Best       3.353830e-02
Iter #     Field      Value
54340      Best       3.353830e-02
Iter #     Field      Value
54350      Best       3.353830e-02
Iter #     Field      Value
54360      Best       3.353756e-02
Iter #     Field      Value
54370      Best       3.353756e-02
Iter #     Field      Value
54380      Best       3.353299e-02
Iter #     Field      Value
54390      Best       3.353299e-02
Iter #     Field      Value
54400      Best       3.353299e-02
Iter #     Field      Value
54410      Best       3.352419e-02
Iter #     Field      Value
54420      Best       3.352419e-02
Iter #     Field      Value
54430      Best       3.352419e-02
