Example: DTLZ7
F     1 1.10337320958501e-01
F     2 3.39232513526862e+00
#   0: [  0.7124022], [  0.1103373], [2.673006e-06], [5.178788e-06], [5.065774e-07]
#   5: [6.464187e-08], [1.789372e-05], [6.412458e-06], [4.508711e-06], [8.810775e-06]
#  10: [2.021904e-08], [2.366268e-07], [2.73594e-07], [1.025335e-05], [1.203627e-06]
#  15: [2.955326e-07], [2.683875e-06], [4.019789e-06], [1.797144e-06], [4.961513e-06]
#  20: [7.384906e-06], [2.180312e-06]

F     0 8.50772803279572e-01
F     1 8.07142523117123e-01
F     2 2.36013554494161e+00
#   0: [  0.8507728], [  0.8071425], [9.271115e-08], [9.194889e-06], [2.382228e-07]
#   5: [4.39435e-06], [5.493563e-10], [3.588753e-05], [6.188584e-06], [7.12857e-07]
#  10: [3.505101e-07], [2.172312e-06], [6.133871e-07], [2.924748e-07], [1.33658e-05]
#  15: [5.051456e-06], [9.899573e-08], [3.683396e-06], [2.675724e-06], [8.177631e-08]
#  20: [4.503262e-07], [1.189275e-06]

F     0 6.87684611589330e-01
F     1 7.42754312052375e-01
F     2 2.97314616277538e+00
#   0: [  0.6876846], [  0.7427543], [1.951699e-05], [2.367436e-06], [5.836676e-06]
#   5: [1.395099e-08], [5.669655e-06], [4.730516e-06], [1.165595e-05], [1.646468e-06]
#  10: [4.695371e-06], [ 2.0269e-05], [1.307629e-06], [2.118231e-06], [3.056552e-07]
#  15: [7.248612e-07], [2.582049e-06], [1.616769e-08], [4.478501e-06], [1.933797e-07]
#  20: [2.96215e-07], [5.274061e-06]

F     0 1.04575945086112e-01
F     1 9.43063449067093e-03
F     2 3.89910985793972e+00
#   0: [  0.1045759], [0.009430634], [2.734409e-06], [2.343465e-07], [5.943973e-06]
#   5: [1.17515e-05], [1.067152e-06], [9.002709e-06], [1.62893e-06], [4.211204e-06]
#  10: [2.723191e-06], [3.198201e-07], [6.709878e-07], [5.980691e-08], [3.884729e-08]
#  15: [3.147394e-06], [2.543762e-05], [3.76052e-07], [5.168569e-06], [1.345822e-05]
#  20: [5.826901e-07], [1.32057e-06]

F     0 6.77449491960908e-01
F     1 1.77005867770823e-01
F     2 3.45045967526000e+00
#   0: [  0.6774495], [  0.1770059], [2.75718e-06], [3.572575e-05], [9.872998e-06]
#   5: [8.212293e-06], [2.072887e-06], [2.511262e-06], [4.017231e-06], [2.523533e-07]
#  10: [1.562986e-06], [3.281014e-06], [1.038141e-06], [9.236048e-07], [6.403488e-10]
#  15: [1.153288e-05], [4.266965e-06], [4.207558e-07], [2.466774e-06], [1.946259e-06]
#  20: [1.419822e-06], [1.528304e-05]

F     0 2.18646710169698e-01
F     1 2.03555321818317e-02
F     2 3.78222676285166e+00
#   0: [  0.2186467], [ 0.02035553], [7.426161e-06], [8.172783e-06], [7.108665e-06]
#   5: [4.233455e-06], [9.369064e-08], [1.553023e-05], [2.323715e-06], [1.243101e-06]
#  10: [1.882901e-08], [7.634842e-06], [1.627515e-06], [3.237663e-07], [1.567434e-07]
#  15: [6.71407e-08], [6.746407e-06], [3.56374e-07], [3.089268e-05], [6.401777e-06]
#  20: [5.661273e-07], [1.468784e-06]

F     0 7.14008974281739e-02
F     1 1.79803703707443e-01
F     2 3.76302480816785e+00
#   0: [  0.0714009], [  0.1798037], [1.542517e-05], [1.136501e-06], [4.397139e-07]
#   5: [1.208529e-06], [1.615057e-06], [1.290224e-05], [4.742159e-09], [3.641788e-06]
#  10: [1.190366e-06], [1.333295e-06], [1.092457e-06], [4.19841e-07], [2.351962e-06]
#  15: [3.99813e-08], [8.327552e-08], [1.552406e-05], [3.738157e-06], [6.855668e-06]
#  20: [2.207502e-06], [9.90044e-11]

F     0 7.32555400047995e-01
F     1 2.21894967726783e-01
F     2 3.21354892250226e+00
#   0: [  0.7325554], [   0.221895], [1.235682e-05], [4.917462e-06], [1.725856e-07]
#   5: [1.503034e-05], [1.903732e-06], [2.713551e-06], [3.540184e-05], [6.350358e-06]
#  10: [1.118875e-07], [1.25015e-05], [3.494355e-06], [1.160181e-06], [2.833217e-07]
#  15: [7.689281e-06], [8.533412e-07], [2.720764e-06], [6.108772e-07], [1.207354e-05]
#  20: [7.702245e-07], [2.291013e-07]

F     0 7.95029418692182e-01
F     1 7.60168558034144e-01
F     2 2.55745130969197e+00
#   0: [  0.7950294], [  0.7601686], [2.412909e-06], [4.317069e-07], [3.071775e-07]
#   5: [4.006838e-06], [9.08541e-07], [4.563474e-08], [6.945554e-05], [1.342882e-06]
#  10: [5.901069e-06], [3.863075e-06], [1.07027e-05], [5.795709e-05], [2.012544e-08]
#  15: [4.64762e-06], [8.544706e-07], [1.145599e-05], [3.014689e-06], [1.624934e-06]
#  20: [2.727232e-06], [1.891193e-07]

F     0 6.96744903258731e-01
F     1 7.89775628587429e-01
F     2 2.79735008367116e+00
#   0: [  0.6967449], [  0.7897756], [1.058649e-05], [1.632102e-06], [1.419651e-07]
#   5: [1.710611e-06], [4.014203e-06], [6.016586e-07], [1.287758e-06], [2.464267e-06]
#  10: [2.467296e-06], [4.151795e-07], [4.274364e-06], [3.531989e-07], [2.448954e-05]
#  15: [1.09205e-06], [1.267287e-05], [4.444233e-06], [8.883162e-06], [3.443582e-05]
#  20: [3.011448e-07], [1.842016e-06]

F     0 8.62092576499986e-01
F     1 1.60845858513194e-02
F     2 3.14449771178109e+00
#   0: [  0.8620926], [ 0.01608459], [2.239297e-07], [9.534399e-07], [2.735667e-06]
#   5: [1.600351e-06], [1.706046e-06], [1.098255e-07], [1.311181e-05], [3.589121e-05]
#  10: [3.702697e-06], [1.037248e-05], [5.162927e-06], [1.282731e-06], [2.956575e-06]
#  15: [2.61806e-07], [1.066175e-07], [7.197895e-07], [5.786488e-06], [3.32576e-08]
#  20: [ 4.6661e-06], [3.446825e-06]

F     0 7.46945051660635e-01
F     1 7.04101911267178e-01
F     2 2.89652738306375e+00
#   0: [  0.7469451], [  0.7041019], [5.36842e-07], [8.668943e-07], [4.336358e-06]
#   5: [2.809118e-06], [8.217843e-07], [1.530464e-05], [1.781969e-05], [9.949182e-07]
#  10: [2.934498e-06], [4.307043e-07], [7.71427e-07], [2.796808e-06], [1.164048e-06]
#  15: [ 4.4633e-06], [1.020989e-06], [5.547945e-06], [1.443411e-07], [1.476719e-06]
#  20: [2.130842e-07], [1.86692e-06]

F     0 8.48212419757371e-01
F     1 6.97445127365212e-01
F     2 2.70760679832861e+00
#   0: [  0.8482124], [  0.6974451], [8.317196e-08], [1.362862e-06], [2.663376e-07]
#   5: [1.06334e-07], [3.682731e-06], [1.276699e-06], [9.961159e-07], [1.628117e-06]
#  10: [6.483225e-07], [1.497781e-05], [6.972469e-05], [3.032112e-09], [1.081797e-06]
#  15: [2.140346e-07], [7.569268e-07], [4.200197e-07], [5.822995e-06], [5.572412e-06]
#  20: [7.716316e-06], [1.226663e-07]

F     0 7.92847884493305e-01
F     1 8.59174978670779e-01
F     2 2.38923777785718e+00
#   0: [  0.7928479], [   0.859175], [6.684874e-06], [1.261468e-07], [9.487387e-06]
#   5: [1.451995e-05], [1.327394e-07], [3.657127e-06], [1.106339e-05], [6.995065e-08]
#  10: [2.066823e-06], [4.122673e-06], [4.799169e-06], [5.375463e-07], [7.273267e-08]
#  15: [2.838703e-08], [9.86209e-07], [4.965745e-07], [3.504372e-07], [1.236673e-06]
#  20: [6.024714e-08], [1.307323e-05]

F     0 1.57305128123235e-01
F     1 1.85553819802962e-01
F     2 3.65902745978518e+00
#   0: [  0.1573051], [  0.1855538], [ 7.2937e-09], [1.578366e-06], [1.937947e-06]
#   5: [2.400536e-06], [8.349531e-07], [9.51319e-06], [2.632936e-06], [1.413595e-06]
#  10: [1.798945e-06], [1.695951e-05], [1.201137e-05], [3.157656e-07], [2.069154e-07]
#  15: [1.366832e-06], [1.770633e-06], [2.030392e-05], [3.615574e-06], [8.224146e-06]
#  20: [2.151095e-06], [8.461807e-07]

F     0 1.38496669561203e-02
F     1 7.00140130662500e-01
F     2 3.53362832863148e+00
#   0: [ 0.01384967], [  0.7001401], [3.03907e-06], [3.932625e-06], [1.650121e-06]
#   5: [7.560924e-06], [9.031532e-07], [3.845348e-06], [1.370374e-05], [5.94533e-07]
#  10: [4.662149e-07], [1.467323e-05], [2.32723e-05], [4.602138e-06], [4.096444e-07]
#  15: [8.44194e-07], [2.300038e-08], [3.020228e-07], [1.959183e-06], [1.465829e-05]
#  20: [1.225541e-08], [1.742076e-05]

F     0 2.53067355773869e-01
F     1 1.33802405900785e-01
F     2 3.65608898495814e+00
#   0: [  0.2530674], [  0.1338024], [3.03907e-06], [1.448451e-06], [1.650121e-06]
#   5: [1.345748e-05], [5.374032e-07], [2.056099e-06], [4.895959e-06], [1.52892e-06]
#  10: [2.569119e-07], [1.081271e-06], [2.32723e-05], [2.518983e-06], [1.554626e-07]
#  15: [  3.254e-06], [4.933962e-08], [2.466029e-06], [2.395039e-06], [1.924604e-06]
#  20: [2.004813e-08], [5.246922e-06]

F     0 7.89409094634449e-01
F     1 8.49504014121470e-01
F     2 2.39941353468603e+00
#   0: [  0.7894091], [   0.849504], [2.238451e-06], [2.015614e-05], [3.939265e-07]
#   5: [4.371276e-06], [3.635977e-07], [2.635226e-07], [3.887381e-06], [9.820388e-06]
#  10: [5.451804e-07], [8.925355e-06], [4.325302e-06], [4.418893e-06], [8.008726e-08]
#  15: [1.230456e-06], [2.847113e-07], [7.410991e-07], [1.622353e-07], [3.508284e-07]
#  20: [9.517455e-08], [8.375968e-09]

F     0 5.25856954011315e-02
F     1 8.74515322159628e-02
F     2 3.88549924481771e+00
#   0: [  0.0525857], [ 0.08745153], [3.375759e-06], [2.420717e-06], [2.707245e-05]
#   5: [3.182541e-07], [2.924245e-08], [1.054237e-05], [7.050113e-06], [4.224924e-07]
#  10: [8.271218e-06], [4.792111e-06], [1.843057e-06], [1.755133e-08], [1.025009e-06]
#  15: [2.002775e-06], [3.968588e-06], [1.952558e-07], [9.486286e-06], [1.759481e-06]
#  20: [2.325558e-07], [3.621848e-06]

F     0 8.50772803279572e-01
F     1 7.64511406506119e-01
F     2 2.46817346313713e+00
#   0: [  0.8507728], [  0.7645114], [9.367404e-07], [5.233352e-06], [1.950693e-06]
#   5: [4.503183e-06], [4.688666e-07], [5.372683e-07], [3.63182e-06], [2.105353e-07]
#  10: [9.036708e-06], [2.052637e-06], [7.869515e-07], [1.095713e-06], [1.33658e-05]
#  15: [4.391441e-06], [2.804396e-06], [1.810752e-05], [7.700393e-06], [1.085101e-05]
#  20: [2.788502e-06], [1.889123e-06]

F     0 1.59543741628222e-01
F     1 7.10181474575464e-01
F     2 3.34478512886861e+00
#   0: [  0.1595437], [  0.7101815], [2.295723e-06], [1.701528e-06], [2.478093e-06]
#   5: [5.663984e-06], [1.922374e-06], [1.553023e-05], [0.000520637], [1.001981e-06]
#  10: [6.878407e-07], [6.210025e-06], [2.29328e-08], [1.399368e-06], [5.041206e-09]
#  15: [2.940309e-06], [5.24706e-07], [4.640341e-07], [8.395552e-05], [6.130644e-06]
#  20: [6.753734e-06], [2.216313e-05]

F     0 7.05808643859241e-01
F     1 2.50581283511153e-01
F     2 3.30652667314506e+00
#   0: [  0.7058086], [  0.2505813], [1.394796e-06], [3.00084e-05], [2.077424e-06]
#   5: [1.426126e-06], [3.149784e-06], [5.599725e-07], [1.591555e-06], [4.165996e-06]
#  10: [1.162633e-06], [2.884079e-06], [2.433982e-06], [3.066235e-06], [9.011396e-07]
#  15: [1.74685e-06], [5.43671e-07], [2.427119e-07], [1.870995e-06], [5.538775e-06]
#  20: [4.792931e-06], [7.323752e-07]

F     0 2.49407105413095e-01
F     1 2.76205892232840e-03
F     2 3.78534167640288e+00
#   0: [  0.2494071], [0.002762059], [1.100634e-05], [1.786599e-07], [2.329735e-06]
#   5: [9.576316e-07], [1.572391e-07], [5.364823e-06], [2.83615e-05], [9.570132e-06]
#  10: [7.742472e-09], [6.094302e-08], [1.189559e-05], [2.603642e-06], [2.180779e-06]
#  15: [3.818692e-08], [4.629996e-07], [6.873918e-06], [3.849587e-06], [5.837366e-06]
#  20: [8.887843e-07], [9.003289e-06]

F     0 8.82333078056124e-01
F     1 6.57930836953873e-01
F     2 2.86210165011296e+00
#   0: [  0.8823331], [  0.6579308], [2.221648e-06], [5.18457e-07], [8.260047e-06]
#   5: [3.152848e-05], [3.569329e-08], [5.561074e-07], [1.596644e-06], [2.005815e-06]
#  10: [2.793103e-06], [4.235914e-08], [3.294517e-06], [1.289051e-06], [8.399375e-07]
#  15: [1.12386e-06], [3.501594e-07], [6.481724e-06], [1.053662e-05], [2.255333e-05]
#  20: [1.469725e-07], [2.476415e-05]

F     0 1.20835956530979e-01
F     1 6.66564889883638e-01
F     2 3.55183492732491e+00
#   0: [   0.120836], [  0.6665649], [1.242003e-06], [9.016355e-06], [2.075632e-06]
#   5: [8.174552e-06], [1.606091e-07], [1.845861e-06], [6.970096e-07], [7.38066e-06]
#  10: [2.447429e-09], [4.81021e-08], [2.703823e-07], [1.219778e-06], [2.667899e-07]
#  15: [8.562529e-07], [1.068599e-06], [1.141689e-05], [1.147391e-05], [5.68022e-07]
#  20: [6.448003e-07], [9.184034e-06]

F     0 6.38834945992330e-01
F     1 1.81186414248409e-01
F     2 3.58312785792085e+00
#   0: [  0.6388349], [  0.1811864], [3.480244e-06], [8.581065e-07], [1.989257e-06]
#   5: [5.137414e-06], [2.623118e-07], [2.970007e-06], [3.145291e-09], [3.424761e-08]
#  10: [1.114507e-06], [1.235607e-07], [2.997507e-06], [4.380563e-07], [4.140796e-07]
#  15: [1.425849e-07], [9.408954e-07], [1.326873e-06], [1.390069e-06], [7.455663e-07]
#  20: [2.917811e-06], [1.780304e-05]

F     0 1.42992972368401e-01
F     1 1.90868952940546e-01
F     2 3.67049042239113e+00
#   0: [   0.142993], [   0.190869], [2.163441e-07], [6.391033e-07], [6.708248e-07]
#   5: [6.582887e-07], [1.673416e-06], [8.133594e-06], [2.223182e-06], [1.551382e-06]
#  10: [3.253354e-06], [1.884513e-05], [7.913589e-06], [3.790538e-07], [1.965526e-06]
#  15: [1.670015e-06], [1.642189e-06], [8.364718e-06], [7.34608e-07], [9.618946e-06]
#  20: [4.444004e-07], [1.413284e-05]

F     0 7.48044263389069e-01
F     1 8.82103048304673e-01
F     2 2.53020589996508e+00
#   0: [  0.7480443], [   0.882103], [3.062708e-06], [4.706895e-06], [4.741191e-07]
#   5: [3.014017e-06], [2.872915e-08], [1.644313e-06], [1.883436e-05], [4.329686e-06]
#  10: [1.149131e-06], [4.612227e-06], [4.208494e-05], [9.002146e-07], [1.230545e-06]
#  15: [1.78142e-08], [9.933598e-07], [9.471822e-06], [8.031314e-09], [4.615233e-06]
#  20: [2.897767e-06], [2.533926e-06]

F     0 7.27193454298876e-01
F     1 7.99920446390619e-01
F     2 2.65988852534718e+00
#   0: [  0.7271935], [  0.7999204], [6.268808e-06], [1.74575e-06], [3.588339e-07]
#   5: [7.589173e-07], [1.361186e-07], [4.572847e-05], [4.913141e-08], [3.730951e-06]
#  10: [4.189101e-07], [6.047668e-07], [4.245967e-06], [1.540893e-08], [2.737234e-06]
#  15: [1.232226e-06], [4.888781e-06], [3.670961e-07], [ 2.2564e-06], [1.170332e-06]
#  20: [4.254264e-07], [3.096337e-06]

F     0 7.80819129028203e-01
F     1 7.56550293260691e-01
F     2 2.60447666143601e+00
#   0: [  0.7808191], [  0.7565503], [1.858359e-06], [2.857613e-05], [3.22108e-10]
#   5: [2.039438e-06], [4.328998e-06], [7.816283e-06], [3.400575e-06], [3.119926e-06]
#  10: [2.764532e-06], [1.921498e-05], [5.620116e-06], [1.102511e-07], [8.978652e-07]
#  15: [5.034839e-06], [7.54667e-07], [4.327765e-07], [4.935482e-06], [7.546329e-05]
#  20: [1.445304e-06], [2.090912e-05]

F     0 1.17261151382772e-01
F     1 2.48952188157331e-01
F     2 3.67599791512975e+00
#   0: [  0.1172612], [  0.2489522], [3.314283e-06], [1.530747e-08], [4.11176e-07]
#   5: [3.378258e-07], [4.789294e-07], [5.08811e-07], [1.141115e-05], [1.818358e-06]
#  10: [0.0002382745], [1.206477e-07], [1.149006e-05], [3.37552e-07], [2.600851e-06]
#  15: [8.276338e-07], [9.993731e-06], [1.838935e-06], [2.199243e-06], [5.87369e-06]
#  20: [1.430556e-06], [1.090683e-06]

F     0 7.42233599742846e-01
F     1 8.21463326868908e-01
F     2 2.56753806258736e+00
#   0: [  0.7422336], [  0.8214633], [3.45119e-07], [1.111802e-06], [5.094462e-06]
#   5: [2.45817e-06], [4.18436e-09], [1.051447e-05], [2.349616e-05], [1.847179e-06]
#  10: [6.601251e-07], [1.003536e-07], [5.093071e-06], [5.313931e-06], [4.944366e-07]
#  15: [1.972091e-06], [1.324393e-06], [5.01485e-06], [1.97383e-07], [6.107526e-06]
#  20: [1.602246e-06], [1.320866e-06]

F     0 1.71185545724948e-01
F     1 8.22419275562241e-01
F     2 3.00877441467583e+00
#   0: [  0.1711855], [  0.8224193], [1.175386e-05], [7.350341e-06], [4.938194e-07]
#   5: [3.385933e-07], [1.235749e-06], [4.97687e-05], [1.111628e-06], [2.401715e-06]
#  10: [5.297477e-07], [1.117121e-06], [1.013139e-05], [4.41391e-07], [3.992988e-06]
#  15: [1.131859e-06], [1.157896e-07], [1.745303e-06], [1.543772e-06], [1.800938e-05]
#  20: [3.853248e-07], [6.561513e-08]

F     0 7.96555216089923e-01
F     1 7.82985051983874e-01
F     2 2.48747544235453e+00
#   0: [  0.7965552], [  0.7829851], [5.837012e-06], [1.423162e-06], [3.121388e-07]
#   5: [1.215173e-06], [4.883924e-07], [5.633547e-06], [2.052487e-05], [2.244786e-06]
#  10: [1.019644e-06], [1.010062e-05], [9.440263e-06], [6.002862e-07], [4.141495e-06]
#  15: [1.15438e-06], [1.113643e-06], [1.072425e-06], [4.265765e-07], [3.901402e-07]
#  20: [1.110631e-07], [4.566501e-06]

F     0 6.37120860612721e-01
F     1 7.98078344196107e-01
F     2 2.99282091076324e+00
#   0: [  0.6371209], [  0.7980783], [2.716488e-06], [3.326459e-06], [1.438422e-06]
#   5: [5.41821e-06], [1.411568e-06], [5.544124e-06], [6.154918e-06], [6.561473e-06]
#  10: [1.460098e-06], [5.487925e-06], [7.23274e-06], [3.814046e-07], [6.192021e-07]
#  15: [3.38363e-06], [4.941826e-07], [3.499134e-07], [2.124359e-08], [1.393543e-06]
#  20: [7.480669e-06], [2.827458e-07]

F     0 8.19029398337071e-01
F     1 8.05515697955773e-01
F     2 2.39302646131845e+00
#   0: [  0.8190294], [  0.8055157], [1.912829e-05], [6.457939e-07], [4.727131e-06]
#   5: [3.036927e-06], [1.306163e-06], [2.34506e-06], [6.391576e-06], [1.326462e-06]
#  10: [1.45795e-05], [2.679141e-06], [1.022797e-06], [2.465811e-06], [5.688108e-07]
#  15: [5.152095e-07], [3.686475e-06], [8.716411e-07], [1.260827e-05], [1.860296e-07]
#  20: [1.517039e-08], [1.606408e-05]

F     0 7.07077402447059e-01
F     1 7.24075094320751e-01
F     2 2.96665206772605e+00
#   0: [  0.7070774], [  0.7240751], [7.250479e-06], [7.294309e-08], [8.082832e-07]
#   5: [2.787978e-06], [2.837531e-07], [1.912624e-06], [5.856862e-06], [2.933988e-07]
#  10: [8.319902e-07], [4.810305e-05], [1.099202e-05], [1.218996e-06], [1.902241e-06]
#  15: [8.597337e-08], [3.598707e-06], [3.891281e-06], [1.788455e-06], [2.170138e-06]
#  20: [1.045183e-06], [5.50516e-06]

F     0 9.74678164054101e-03
F     1 8.60578044758414e-02
F     2 3.92060170669194e+00
#   0: [0.009746782], [  0.0860578], [6.546458e-07], [3.015789e-05], [1.438422e-06]
#   5: [5.41821e-06], [1.411568e-06], [1.018739e-06], [1.192085e-05], [6.561473e-06]
#  10: [5.874329e-07], [4.060216e-06], [3.807093e-07], [7.277525e-07], [6.192021e-07]
#  15: [2.166499e-06], [4.941826e-07], [2.734917e-07], [6.561033e-09], [7.835132e-06]
#  20: [1.256055e-06], [3.428198e-05]

F     0 8.78754857247277e-01
F     1 6.80917185236859e-01
F     2 2.77490966575092e+00
#   0: [  0.8787549], [  0.6809172], [3.914463e-06], [2.164392e-07], [3.352594e-06]
#   5: [4.229795e-06], [2.584565e-07], [4.069596e-07], [3.572451e-07], [1.757999e-06]
#  10: [2.801124e-07], [2.825354e-06], [4.298584e-06], [1.665562e-06], [1.016423e-05]
#  15: [1.467026e-06], [9.12151e-08], [2.426757e-07], [1.657908e-06], [9.002683e-08]
#  20: [9.749233e-07], [2.056961e-05]

F     0 7.40925369177849e-01
F     1 7.66142162767090e-02
F     2 3.32743183269991e+00
#   0: [  0.7409254], [ 0.07661422], [6.152219e-06], [2.362367e-06], [7.123422e-06]
#   5: [ 1.5269e-06], [4.109073e-06], [8.063993e-07], [5.671647e-06], [ 8.7864e-06]
#  10: [1.072509e-06], [1.909698e-06], [2.575659e-06], [3.722637e-05], [1.790672e-06]
#  15: [1.211078e-06], [5.559872e-06], [1.818794e-05], [1.030993e-06], [2.053175e-06]
#  20: [2.947849e-07], [9.554247e-06]

F     0 6.76118430709744e-01
F     1 7.38396197723787e-01
F     2 3.03185998785220e+00
#   0: [  0.6761184], [  0.7383962], [4.100158e-06], [5.843803e-06], [2.861849e-07]
#   5: [5.080414e-06], [3.883887e-06], [0.0001291239], [2.854186e-06], [6.330943e-07]
#  10: [7.804508e-07], [2.325409e-06], [3.22502e-07], [2.360137e-06], [1.408688e-06]
#  15: [4.141757e-06], [7.733573e-08], [3.904959e-06], [6.964534e-06], [1.454536e-06]
#  20: [5.495219e-07], [1.570037e-06]

F     0 7.51864746067601e-01
F     1 8.61068702368654e-01
F     2 2.50737382262050e+00
#   0: [  0.7518647], [  0.8610687], [3.01991e-06], [9.978184e-07], [0.0001550753]
#   5: [5.562095e-07], [5.069689e-07], [8.152266e-06], [1.02184e-06], [1.926615e-06]
#  10: [5.273486e-06], [1.266428e-06], [1.52769e-05], [1.26847e-07], [2.138725e-06]
#  15: [1.670359e-07], [3.105735e-08], [2.968794e-06], [3.203797e-07], [8.498848e-07]
#  20: [1.618818e-06], [1.283008e-08]

F     0 7.21612747947424e-01
F     1 8.58309542527155e-01
F     2 2.61419211907362e+00
#   0: [  0.7216127], [  0.8583095], [2.038731e-06], [1.935489e-06], [6.887307e-06]
#   5: [3.984899e-06], [6.602476e-06], [1.550085e-07], [4.283934e-06], [7.376009e-06]
#  10: [7.176568e-07], [2.534979e-06], [3.787554e-06], [5.555345e-07], [4.394384e-06]
#  15: [9.911926e-06], [8.113036e-07], [1.542896e-06], [3.891085e-07], [1.329173e-05]
#  20: [4.027259e-06], [1.591426e-07]

F     0 4.12401794380951e-02
F     1 7.96264333832037e-01
F     2 3.19947356702656e+00
#   0: [ 0.04124018], [  0.7962643], [1.941701e-06], [5.681021e-06], [1.344752e-06]
#   5: [1.833006e-07], [2.063987e-05], [2.608501e-06], [1.110905e-05], [4.440473e-06]
#  10: [2.931759e-06], [4.529886e-07], [9.138338e-06], [5.987189e-06], [3.301534e-06]
#  15: [4.273678e-06], [9.185848e-06], [1.115485e-06], [7.20887e-06], [7.501901e-06]
#  20: [2.318777e-07], [4.132152e-06]

F     0 3.01688739348768e-01
F     1 7.02466270086286e-01
F     2 3.33739025428347e+00
#   0: [  0.3016887], [  0.7024663], [1.485138e-06], [1.548416e-06], [2.685167e-06]
#   5: [1.074927e-06], [4.958664e-06], [2.781533e-06], [5.945499e-06], [2.805196e-06]
#  10: [2.897264e-06], [8.911246e-06], [2.442426e-06], [3.308526e-07], [4.666418e-06]
#  15: [3.896095e-06], [5.363029e-07], [4.41494e-07], [2.949417e-06], [1.403437e-06]
#  20: [1.544088e-07], [1.032474e-06]

F     0 7.77044330134555e-01
F     1 9.14943396448511e-02
F     2 3.19600804946991e+00
#   0: [  0.7770443], [ 0.09149434], [4.485024e-06], [5.629773e-07], [7.626155e-06]
#   5: [9.087276e-07], [2.000119e-05], [2.128938e-06], [3.737226e-06], [5.532584e-06]
#  10: [7.364745e-06], [3.577289e-06], [1.641979e-05], [1.305677e-06], [2.907459e-06]
#  15: [2.166045e-05], [8.133036e-07], [1.397534e-06], [8.134275e-06], [1.80803e-06]
#  20: [1.691684e-06], [3.153174e-06]

F     0 8.25792662014235e-01
F     1 7.95750843390498e-02
F     2 3.10841540429609e+00
#   0: [  0.8257927], [ 0.07957508], [2.849705e-06], [4.387038e-06], [1.227849e-06]
#   5: [5.725843e-06], [4.398864e-08], [2.887351e-06], [6.008024e-06], [1.148124e-05]
#  10: [3.759074e-06], [6.92787e-07], [1.917428e-07], [4.271495e-07], [9.680291e-07]
#  15: [1.415322e-06], [3.849141e-06], [8.383301e-06], [5.108938e-06], [1.677616e-06]
#  20: [2.516394e-07], [2.515837e-06]

F     0 5.70055027935039e-02
F     1 6.83699936532792e-01
F     2 3.56068973189063e+00
#   0: [  0.0570055], [  0.6836999], [6.953325e-06], [1.125016e-06], [2.30252e-06]
#   5: [3.19277e-07], [5.248916e-06], [0.0001547426], [5.163494e-06], [5.64096e-06]
#  10: [2.360192e-07], [2.543172e-06], [1.485342e-06], [2.015122e-06], [2.792396e-07]
#  15: [1.016991e-06], [3.318863e-06], [3.522366e-07], [1.012991e-05], [4.017299e-06]
#  20: [3.752603e-06], [7.727437e-06]

F     0 1.30631352374650e-01
F     1 6.87565148127018e-01
F     2 3.46216996809919e+00
#   0: [  0.1306314], [  0.6875651], [2.67465e-05], [1.786599e-07], [5.098702e-07]
#   5: [1.302022e-06], [1.178007e-06], [5.364823e-06], [1.626975e-05], [2.950154e-06]
#  10: [3.934182e-06], [4.990654e-07], [9.272031e-06], [2.603642e-06], [1.879003e-05]
#  15: [3.162543e-07], [2.501815e-06], [1.205879e-06], [8.278932e-06], [8.520037e-07]
#  20: [8.887843e-07], [1.091122e-06]

F     0 6.99755445111671e-01
F     1 2.72075171508906e-01
F     2 3.33256443462179e+00
#   0: [  0.6997554], [  0.2720752], [3.500438e-05], [9.695096e-06], [1.336954e-06]
#   5: [2.308617e-06], [4.388088e-06], [1.008009e-06], [3.722213e-06], [5.740689e-07]
#  10: [1.457226e-07], [2.020435e-07], [2.365009e-06], [1.161023e-06], [4.39024e-07]
#  15: [7.334296e-07], [5.566743e-07], [1.51402e-07], [1.370802e-06], [2.602567e-07]
#  20: [1.282633e-06], [4.851275e-08]

F     0 6.11964997196214e-02
F     1 1.45515854158180e-03
F     2 3.95210887717665e+00
#   0: [  0.0611965], [0.001455159], [5.250976e-06], [6.849179e-06], [4.690915e-08]
#   5: [5.669778e-06], [5.139388e-08], [7.911788e-07], [2.409319e-06], [3.763693e-06]
#  10: [8.753197e-07], [6.278441e-05], [7.54704e-07], [9.726759e-07], [1.060385e-06]
#  15: [3.292243e-07], [5.81695e-07], [1.075343e-06], [1.253241e-06], [4.705786e-07]
#  20: [1.457972e-07], [2.185436e-06]

F     0 7.67311839830052e-01
F     1 7.87910317471416e-01
F     2 2.55262978873359e+00
#   0: [  0.7673118], [  0.7879103], [2.561517e-06], [0.0003153937], [3.040327e-06]
#   5: [1.466991e-05], [4.208492e-07], [6.301047e-07], [2.248998e-06], [2.40545e-06]
#  10: [1.747056e-07], [1.377812e-06], [3.936742e-06], [3.303441e-06], [9.446525e-06]
#  15: [2.054526e-06], [4.131303e-06], [1.018305e-05], [4.080661e-06], [1.626382e-06]
#  20: [7.350405e-08], [2.251938e-06]

F     0 6.83238809686508e-01
F     1 7.60168558034144e-01
F     2 2.93202307190537e+00
#   0: [  0.6832388], [  0.7601686], [1.555357e-05], [9.865769e-06], [2.218779e-08]
