61890      Best       1.140251e-02
Iter #     Field      Value
61900      Best       1.140251e-02
Iter #     Field      Value
61910      Best       1.140250e-02
Iter #     Field      Value
61920      Best       1.140250e-02
Iter #     Field      Value
61930      Best       1.140250e-02
Iter #     Field      Value
61940      Best       1.140250e-02
Iter #     Field      Value
61950      Best       1.140248e-02
Iter #     Field      Value
61960      Best       1.140247e-02
Iter #     Field      Value
61970      Best       1.140246e-02
Iter #     Field      Value
61980      Best       1.140245e-02
Iter #     Field      Value
61990      Best       1.140244e-02
Iter #     Field      Value
62000      Best       1.140244e-02
Iter #     Field      Value
62010      Best       1.140243e-02
Iter #     Field      Value
62020      Best       1.140243e-02
Iter #     Field      Value
62030      Best       1.140243e-02
Iter #     Field      Value
62040      Best       1.140243e-02
Iter #     Field      Value
62050      Best       1.140242e-02
Iter #     Field      Value
62060      Best       1.140241e-02
Iter #     Field      Value
62070      Best       1.140241e-02
Iter #     Field      Value
62080      Best       1.140240e-02
Iter #     Field      Value
62090      Best       1.140240e-02
Iter #     Field      Value
62100      Best       1.140240e-02
Iter #     Field      Value
62110      Best       1.140240e-02
Iter #     Field      Value
62120      Best       1.140239e-02
Iter #     Field      Value
62130      Best       1.140237e-02
Iter #     Field      Value
62140      Best       1.140237e-02
Iter #     Field      Value
62150      Best       1.140236e-02
Iter #     Field      Value
62160      Best       1.140236e-02
Iter #     Field      Value
62170      Best       1.140236e-02
Iter #     Field      Value
62180      Best       1.140235e-02
Iter #     Field      Value
62190      Best       1.140235e-02
Iter #     Field      Value
62200      Best       1.140235e-02
Iter #     Field      Value
62210      Best       1.140235e-02
Iter #     Field      Value
62220      Best       1.140235e-02
Iter #     Field      Value
62230      Best       1.140234e-02
Iter #     Field      Value
62240      Best       1.140234e-02
Iter #     Field      Value
62250      Best       1.140234e-02
Iter #     Field      Value
62260      Best       1.140233e-02
Iter #     Field      Value
62270      Best       1.140233e-02
Iter #     Field      Value
62280      Best       1.140233e-02
Iter #     Field      Value
62290      Best       1.140233e-02
Iter #     Field      Value
62300      Best       1.140233e-02
Iter #     Field      Value
62310      Best       1.140233e-02
Iter #     Field      Value
62320      Best       1.140233e-02
Iter #     Field      Value
62330      Best       1.140233e-02
Iter #     Field      Value
62340      Best       1.140233e-02
Iter #     Field      Value
62350      Best       1.140233e-02
Iter #     Field      Value
62360      Best       1.140233e-02
Iter #     Field      Value
62370      Best       1.140233e-02
Iter #     Field      Value
62380      Best       1.140233e-02
Iter #     Field      Value
62390      Best       1.140232e-02
Iter #     Field      Value
62400      Best       1.140232e-02
Iter #     Field      Value
62410      Best       1.140232e-02
Iter #     Field      Value
62420      Best       1.140232e-02
Iter #     Field      Value
62430      Best       1.140232e-02
Iter #     Field      Value
62440      Best       1.140232e-02
Iter #     Field      Value
62450      Best       1.140232e-02
Iter #     Field      Value
62460      Best       1.140232e-02
Iter #     Field      Value
62470      Best       1.140232e-02
Iter #     Field      Value
62480      Best       1.140232e-02
Iter #     Field      Value
62490      Best       1.140232e-02
Iter #     Field      Value
62500      Best       1.140232e-02
Iter #     Field      Value
62510      Best       1.140232e-02
Iter #     Field      Value
62520      Best       1.140232e-02
Iter #     Field      Value
62530      Best       1.140232e-02
Iter #     Field      Value
62540      Best       1.140232e-02
Iter #     Field      Value
62550      Best       1.140232e-02
Iter #     Field      Value
62560      Best       1.140232e-02
Iter #     Field      Value
62570      Best       1.140232e-02
Iter #     Field      Value
62580      Best       1.140232e-02
Iter #     Field      Value
62590      Best       1.140232e-02
Iter #     Field      Value
62600      Best       1.140232e-02
Iter #     Field      Value
62610      Best       1.140232e-02
Iter #     Field      Value
62620      Best       1.140232e-02
Iter #     Field      Value
62630      Best       1.140231e-02
Iter #     Field      Value
62640      Best       1.140231e-02
Iter #     Field      Value
62650      Best       1.140231e-02
Iter #     Field      Value
62660      Best       1.140231e-02
Iter #     Field      Value
62670      Best       1.140231e-02
Iter #     Field      Value
62680      Best       1.140231e-02
Iter #     Field      Value
62690      Best       1.140231e-02
Iter #     Field      Value
62700      Best       1.140231e-02
Iter #     Field      Value
62710      Best       1.140231e-02
Iter #     Field      Value
62720      Best       1.140231e-02
Iter #     Field      Value
62730      Best       1.140231e-02
Iter #     Field      Value
62740      Best       1.140231e-02
Iter #     Field      Value
62750      Best       1.140230e-02
Iter #     Field      Value
62760      Best       1.140230e-02
Iter #     Field      Value
62770      Best       1.140230e-02
Iter #     Field      Value
62780      Best       1.140230e-02
Iter #     Field      Value
62790      Best       1.140230e-02
Iter #     Field      Value
62800      Best       1.140230e-02
Iter #     Field      Value
62810      Best       1.140230e-02
Iter #     Field      Value
62820      Best       1.140230e-02
Iter #     Field      Value
62830      Best       1.140230e-02
Iter #     Field      Value
62840      Best       1.140229e-02
Iter #     Field      Value
62850      Best       1.140229e-02
Iter #     Field      Value
62860      Best       1.140229e-02
Iter #     Field      Value
62870      Best       1.140229e-02
Iter #     Field      Value
62880      Best       1.140229e-02
Iter #     Field      Value
62890      Best       1.140229e-02
Iter #     Field      Value
62900      Best       1.140229e-02
Iter #     Field      Value
62910      Best       1.140229e-02
Iter #     Field      Value
62920      Best       1.140229e-02
Iter #     Field      Value
62930      Best       1.140228e-02
Iter #     Field      Value
62940      Best       1.140228e-02
Iter #     Field      Value
62950      Best       1.140228e-02
Iter #     Field      Value
62960      Best       1.140227e-02
Iter #     Field      Value
62970      Best       1.140227e-02
Iter #     Field      Value
62980      Best       1.140225e-02
Iter #     Field      Value
62990      Best       1.140224e-02
Iter #     Field      Value
63000      Best       1.140224e-02
Iter #     Field      Value
63010      Best       1.140223e-02
Iter #     Field      Value
63020      Best       1.140223e-02
Iter #     Field      Value
63030      Best       1.140223e-02
Iter #     Field      Value
63040      Best       1.140222e-02
Iter #     Field      Value
63050      Best       1.140222e-02
Iter #     Field      Value
63060      Best       1.140222e-02
Iter #     Field      Value
63070      Best       1.140222e-02
Iter #     Field      Value
63080      Best       1.140221e-02
Iter #     Field      Value
63090      Best       1.140221e-02
Iter #     Field      Value
63100      Best       1.140221e-02
Iter #     Field      Value
63110      Best       1.140221e-02
Iter #     Field      Value
63120      Best       1.140221e-02
Iter #     Field      Value
63130      Best       1.140221e-02
Iter #     Field      Value
63140      Best       1.140221e-02
Iter #     Field      Value
63150      Best       1.140221e-02
Iter #     Field      Value
63160      Best       1.140220e-02
Iter #     Field      Value
63170      Best       1.140220e-02
Iter #     Field      Value
63180      Best       1.140220e-02
Iter #     Field      Value
63190      Best       1.140220e-02
Iter #     Field      Value
63200      Best       1.140220e-02
Iter #     Field      Value
63210      Best       1.140220e-02
Iter #     Field      Value
63220      Best       1.140219e-02
Iter #     Field      Value
63230      Best       1.140219e-02
Iter #     Field      Value
63240      Best       1.140219e-02
Iter #     Field      Value
63250      Best       1.140218e-02
Iter #     Field      Value
63260      Best       1.140216e-02
Iter #     Field      Value
63270      Best       1.140216e-02
Iter #     Field      Value
63280      Best       1.140215e-02
Iter #     Field      Value
63290      Best       1.140215e-02
Iter #     Field      Value
63300      Best       1.140214e-02
Iter #     Field      Value
63310      Best       1.140214e-02
Iter #     Field      Value
63320      Best       1.140213e-02
Iter #     Field      Value
63330      Best       1.140213e-02
Iter #     Field      Value
63340      Best       1.140213e-02
Iter #     Field      Value
63350      Best       1.140212e-02
Iter #     Field      Value
63360      Best       1.140212e-02
Iter #     Field      Value
63370      Best       1.140211e-02
Iter #     Field      Value
63380      Best       1.140210e-02
Iter #     Field      Value
63390      Best       1.140210e-02
Iter #     Field      Value
63400      Best       1.140210e-02
Iter #     Field      Value
63410      Best       1.140210e-02
Iter #     Field      Value
63420      Best       1.140209e-02
Iter #     Field      Value
63430      Best       1.140209e-02
Iter #     Field      Value
63440      Best       1.140209e-02
Iter #     Field      Value
63450      Best       1.140208e-02
Iter #     Field      Value
63460      Best       1.140208e-02
Iter #     Field      Value
63470      Best       1.140207e-02
Iter #     Field      Value
63480      Best       1.140207e-02
Iter #     Field      Value
63490      Best       1.140206e-02
Iter #     Field      Value
63500      Best       1.140206e-02
Iter #     Field      Value
63510      Best       1.140206e-02
Iter #     Field      Value
63520      Best       1.140205e-02
Iter #     Field      Value
63530      Best       1.140205e-02
Iter #     Field      Value
63540      Best       1.140204e-02
Iter #     Field      Value
63550      Best       1.140203e-02
Iter #     Field      Value
63560      Best       1.140202e-02
Iter #     Field      Value
63570      Best       1.140201e-02
Iter #     Field      Value
63580      Best       1.140199e-02
Iter #     Field      Value
63590      Best       1.140198e-02
Iter #     Field      Value
63600      Best       1.140196e-02
Iter #     Field      Value
63610      Best       1.140195e-02
Iter #     Field      Value
63620      Best       1.140195e-02
Iter #     Field      Value
63630      Best       1.140194e-02
Iter #     Field      Value
63640      Best       1.140193e-02
Iter #     Field      Value
63650      Best       1.140192e-02
Iter #     Field      Value
63660      Best       1.140191e-02
Iter #     Field      Value
63670      Best       1.140190e-02
Iter #     Field      Value
63680      Best       1.140189e-02
Iter #     Field      Value
63690      Best       1.140189e-02
Iter #     Field      Value
63700      Best       1.140187e-02
Iter #     Field      Value
63710      Best       1.140185e-02
Iter #     Field      Value
63720      Best       1.140183e-02
Iter #     Field      Value
63730      Best       1.140178e-02
Iter #     Field      Value
63740      Best       1.140174e-02
Iter #     Field      Value
63750      Best       1.140160e-02
Iter #     Field      Value
63760      Best       1.140134e-02
Iter #     Field      Value
63770      Best       1.140129e-02
Iter #     Field      Value
63780      Best       1.140123e-02
Iter #     Field      Value
63790      Best       1.140096e-02
Iter #     Field      Value
63800      Best       1.140062e-02
Iter #     Field      Value
63810      Best       1.140054e-02
Iter #     Field      Value
63820      Best       1.140044e-02
Iter #     Field      Value
63830      Best       1.140040e-02
Iter #     Field      Value
63840      Best       1.140029e-02
Iter #     Field      Value
63850      Best       1.140022e-02
Iter #     Field      Value
63860      Best       1.140008e-02
Iter #     Field      Value
63870      Best       1.139997e-02
Iter #     Field      Value
63880      Best       1.139973e-02
Iter #     Field      Value
63890      Best       1.139967e-02
Iter #     Field      Value
63900      Best       1.139961e-02
Iter #     Field      Value
63910      Best       1.139959e-02
Iter #     Field      Value
63920      Best       1.139955e-02
Iter #     Field      Value
63930      Best       1.139944e-02
Iter #     Field      Value
63940      Best       1.139930e-02
Iter #     Field      Value
63950      Best       1.139929e-02
Iter #     Field      Value
63960      Best       1.139928e-02
Iter #     Field      Value
63970      Best       1.139925e-02
Iter #     Field      Value
63980      Best       1.139922e-02
Iter #     Field      Value
63990      Best       1.139920e-02
Iter #     Field      Value
64000      Best       1.139918e-02
Iter #     Field      Value
64010      Best       1.139917e-02
Iter #     Field      Value
64020      Best       1.139917e-02
Iter #     Field      Value
64030      Best       1.139916e-02
Iter #     Field      Value
64040      Best       1.139914e-02
Iter #     Field      Value
64050      Best       1.139914e-02
Iter #     Field      Value
64060      Best       1.139913e-02
Iter #     Field      Value
64070      Best       1.139912e-02
Iter #     Field      Value
64080      Best       1.139911e-02
Iter #     Field      Value
64090      Best       1.139911e-02
Iter #     Field      Value
64100      Best       1.139910e-02
Iter #     Field      Value
64110      Best       1.139906e-02
Iter #     Field      Value
64120      Best       1.139899e-02
Iter #     Field      Value
64130      Best       1.139896e-02
Iter #     Field      Value
64140      Best       1.139895e-02
Iter #     Field      Value
64150      Best       1.139893e-02
Iter #     Field      Value
64160      Best       1.139892e-02
Iter #     Field      Value
64170      Best       1.139891e-02
Iter #     Field      Value
64180      Best       1.139888e-02
Iter #     Field      Value
64190      Best       1.139886e-02
Iter #     Field      Value
64200      Best       1.139881e-02
Iter #     Field      Value
64210      Best       1.139860e-02
Iter #     Field      Value
64220      Best       1.139855e-02
Iter #     Field      Value
64230      Best       1.139849e-02
Iter #     Field      Value
64240      Best       1.139847e-02
Iter #     Field      Value
64250      Best       1.139844e-02
Iter #     Field      Value
64260      Best       1.139844e-02
Iter #     Field      Value
64270      Best       1.139841e-02
Iter #     Field      Value
64280      Best       1.139840e-02
Iter #     Field      Value
64290      Best       1.139838e-02
Iter #     Field      Value
64300      Best       1.139837e-02
Iter #     Field      Value
64310      Best       1.139836e-02
Iter #     Field      Value
64320      Best       1.139835e-02
Iter #     Field      Value
64330      Best       1.139833e-02
Iter #     Field      Value
64340      Best       1.139830e-02
Iter #     Field      Value
64350      Best       1.139823e-02
Iter #     Field      Value
64360      Best       1.139821e-02
Iter #     Field      Value
64370      Best       1.139816e-02
Iter #     Field      Value
64380      Best       1.139811e-02
Iter #     Field      Value
64390      Best       1.139807e-02
Iter #     Field      Value
64400      Best       1.139804e-02
Iter #     Field      Value
64410      Best       1.139795e-02
Iter #     Field      Value
64420      Best       1.139771e-02
Iter #     Field      Value
64430      Best       1.139737e-02
Iter #     Field      Value
64440      Best       1.139706e-02
Iter #     Field      Value
64450      Best       1.139692e-02
Iter #     Field      Value
64460      Best       1.139588e-02
Iter #     Field      Value
64470      Best       1.139460e-02
Iter #     Field      Value
64480      Best       1.139427e-02
Iter #     Field      Value
64490      Best       1.139423e-02
Iter #     Field      Value
64500      Best       1.139411e-02
Iter #     Field      Value
64510      Best       1.139410e-02
Iter #     Field      Value
64520      Best       1.139394e-02
Iter #     Field      Value
64530      Best       1.139390e-02
Iter #     Field      Value
64540      Best       1.139390e-02
Iter #     Field      Value
64550      Best       1.139387e-02
Iter #     Field      Value
64560      Best       1.139386e-02
Iter #     Field      Value
64570      Best       1.139384e-02
Iter #     Field      Value
64580      Best       1.139384e-02
Iter #     Field      Value
64590      Best       1.139382e-02
Iter #     Field      Value
64600      Best       1.139379e-02
Iter #     Field      Value
64610      Best       1.139378e-02
Iter #     Field      Value
64620      Best       1.139376e-02
Iter #     Field      Value
64630      Best       1.139373e-02
Iter #     Field      Value
64640      Best       1.139368e-02
Iter #     Field      Value
64650      Best       1.139359e-02
Iter #     Field      Value
64660      Best       1.139354e-02
Iter #     Field      Value
64670      Best       1.139349e-02
Iter #     Field      Value
64680      Best       1.139343e-02
Iter #     Field      Value
64690      Best       1.139340e-02
Iter #     Field      Value
64700      Best       1.139339e-02
Iter #     Field      Value
64710      Best       1.139337e-02
Iter #     Field      Value
64720      Best       1.139332e-02
Iter #     Field      Value
64730      Best       1.139329e-02
Iter #     Field      Value
64740      Best       1.139324e-02
Iter #     Field      Value
64750      Best       1.139317e-02
Iter #     Field      Value
64760      Best       1.139309e-02
Iter #     Field      Value
64770      Best       1.139299e-02
Iter #     Field      Value
64780      Best       1.139290e-02
Iter #     Field      Value
64790      Best       1.139285e-02
Iter #     Field      Value
64800      Best       1.139282e-02
Iter #     Field      Value
64810      Best       1.139276e-02
Iter #     Field      Value
64820      Best       1.139268e-02
Iter #     Field      Value
64830      Best       1.139263e-02
Iter #     Field      Value
64840      Best       1.139258e-02
Iter #     Field      Value
64850      Best       1.139251e-02
Iter #     Field      Value
64860      Best       1.139249e-02
Iter #     Field      Value
64870      Best       1.139245e-02
Iter #     Field      Value
64880      Best       1.139231e-02
Iter #     Field      Value
64890      Best       1.139218e-02
Iter #     Field      Value
64900      Best       1.139197e-02
Iter #     Field      Value
64910      Best       1.139192e-02
Iter #     Field      Value
64920      Best       1.139184e-02
Iter #     Field      Value
64930      Best       1.139177e-02
Iter #     Field      Value
64940      Best       1.139161e-02
Iter #     Field      Value
64950      Best       1.139150e-02
Iter #     Field      Value
64960      Best       1.139143e-02
Iter #     Field      Value
64970      Best       1.139135e-02
Iter #     Field      Value
64980      Best       1.139128e-02
Iter #     Field      Value
64990      Best       1.139125e-02
Iter #     Field      Value
65000      Best       1.139124e-02
Iter #     Field      Value
65010      Best       1.139122e-02
Iter #     Field      Value
65020      Best       1.139120e-02
Iter #     Field      Value
65030      Best       1.139119e-02
Iter #     Field      Value
65040      Best       1.139118e-02
Iter #     Field      Value
65050      Best       1.139117e-02
Iter #     Field      Value
65060      Best       1.139115e-02
Iter #     Field      Value
65070      Best       1.139113e-02
Iter #     Field      Value
65080      Best       1.139112e-02
Iter #     Field      Value
65090      Best       1.139112e-02
Iter #     Field      Value
65100      Best       1.139111e-02
Iter #     Field      Value
65110      Best       1.139110e-02
Iter #     Field      Value
65120      Best       1.139109e-02
Iter #     Field      Value
65130      Best       1.139108e-02
Iter #     Field      Value
65140      Best       1.139107e-02
Iter #     Field      Value
65150      Best       1.139104e-02
Iter #     Field      Value
65160      Best       1.139099e-02
Iter #     Field      Value
65170      Best       1.139095e-02
Iter #     Field      Value
65180      Best       1.139093e-02
Iter #     Field      Value
65190      Best       1.139090e-02
Iter #     Field      Value
65200      Best       1.139085e-02
Iter #     Field      Value
65210      Best       1.139083e-02
Iter #     Field      Value
65220      Best       1.139082e-02
Iter #     Field      Value
65230      Best       1.139081e-02
Iter #     Field      Value
65240      Best       1.139081e-02
Iter #     Field      Value
65250      Best       1.139080e-02
Iter #     Field      Value
65260      Best       1.139080e-02
Iter #     Field      Value
65270      Best       1.139080e-02
Iter #     Field      Value
65280      Best       1.139080e-02
Iter #     Field      Value
65290      Best       1.139079e-02
Iter #     Field      Value
65300      Best       1.139079e-02
Iter #     Field      Value
65310      Best       1.139079e-02
Iter #     Field      Value
65320      Best       1.139079e-02
Iter #     Field      Value
65330      Best       1.139079e-02
Iter #     Field      Value
65340      Best       1.139079e-02
Iter #     Field      Value
65350      Best       1.139078e-02
Iter #     Field      Value
65360      Best       1.139078e-02
Iter #     Field      Value
65370      Best       1.139078e-02
Iter #     Field      Value
65380      Best       1.139077e-02
Iter #     Field      Value
65390      Best       1.139076e-02
Iter #     Field      Value
65400      Best       1.139075e-02
Iter #     Field      Value
65410      Best       1.139074e-02
Iter #     Field      Value
65420      Best       1.139074e-02
Iter #     Field      Value
65430      Best       1.139073e-02
Iter #     Field      Value
65440      Best       1.139070e-02
Iter #     Field      Value
65450      Best       1.139070e-02
Iter #     Field      Value
65460      Best       1.139068e-02
Iter #     Field      Value
65470      Best       1.139066e-02
Iter #     Field      Value
65480      Best       1.139065e-02
Iter #     Field      Value
65490      Best       1.139064e-02
Iter #     Field      Value
65500      Best       1.139064e-02
Iter #     Field      Value
65510      Best       1.139063e-02
Iter #     Field      Value
65520      Best       1.139063e-02
Iter #     Field      Value
65530      Best       1.139062e-02
Iter #     Field      Value
65540      Best       1.139061e-02
Iter #     Field      Value
65550      Best       1.139059e-02
Iter #     Field      Value
65560      Best       1.139058e-02
Iter #     Field      Value
65570      Best       1.139057e-02
Iter #     Field      Value
65580      Best       1.139055e-02
Iter #     Field      Value
65590      Best       1.139052e-02
Iter #     Field      Value
65600      Best       1.139049e-02
Iter #     Field      Value
65610      Best       1.139044e-02
Iter #     Field      Value
65620      Best       1.139040e-02
Iter #     Field      Value
65630      Best       1.139034e-02
Iter #     Field      Value
65640      Best       1.139028e-02
Iter #     Field      Value
65650      Best       1.139017e-02
Iter #     Field      Value
65660      Best       1.139003e-02
Iter #     Field      Value
65670      Best       1.138988e-02
Iter #     Field      Value
65680      Best       1.138975e-02
Iter #     Field      Value
65690      Best       1.138962e-02
Iter #     Field      Value
65700      Best       1.138928e-02
Iter #     Field      Value
65710      Best       1.138906e-02
Iter #     Field      Value
65720      Best       1.138854e-02
Iter #     Field      Value
65730      Best       1.138780e-02
Iter #     Field      Value
65740      Best       1.138702e-02
Iter #     Field      Value
65750      Best       1.138650e-02
Iter #     Field      Value
65760      Best       1.138602e-02
Iter #     Field      Value
65770      Best       1.138593e-02
Iter #     Field      Value
65780      Best       1.138583e-02
Iter #     Field      Value
65790      Best       1.138569e-02
Iter #     Field      Value
65800      Best       1.138548e-02
Iter #     Field      Value
65810      Best       1.138543e-02
Iter #     Field      Value
65820      Best       1.138540e-02
Iter #     Field      Value
65830      Best       1.138535e-02
Iter #     Field      Value
65840      Best       1.138527e-02
Iter #     Field      Value
65850      Best       1.138523e-02
Iter #     Field      Value
65860      Best       1.138516e-02
Iter #     Field      Value
65870      Best       1.138506e-02
Iter #     Field      Value
65880      Best       1.138498e-02
Iter #     Field      Value
65890      Best       1.138483e-02
Iter #     Field      Value
65900      Best       1.138463e-02
Iter #     Field      Value
65910      Best       1.138455e-02
Iter #     Field      Value
65920      Best       1.138453e-02
Iter #     Field      Value
65930      Best       1.138449e-02
Iter #     Field      Value
65940      Best       1.138445e-02
Iter #     Field      Value
65950      Best       1.138441e-02
Iter #     Field      Value
65960      Best       1.138434e-02
Iter #     Field      Value
65970      Best       1.138426e-02
Iter #     Field      Value
65980      Best       1.138422e-02
Iter #     Field      Value
65990      Best       1.138414e-02
Iter #     Field      Value
66000      Best       1.138410e-02
Iter #     Field      Value
66010      Best       1.138401e-02
Iter #     Field      Value
66020      Best       1.138396e-02
Iter #     Field      Value
66030      Best       1.138393e-02
Iter #     Field      Value
66040      Best       1.138377e-02
Iter #     Field      Value
66050      Best       1.138352e-02
Iter #     Field      Value
66060      Best       1.138326e-02
Iter #     Field      Value
66070      Best       1.138299e-02
Iter #     Field      Value
66080      Best       1.138291e-02
Iter #     Field      Value
66090      Best       1.138277e-02
Iter #     Field      Value
66100      Best       1.138269e-02
Iter #     Field      Value
66110      Best       1.138238e-02
Iter #     Field      Value
66120      Best       1.138215e-02
Iter #     Field      Value
66130      Best       1.138173e-02
Iter #     Field      Value
66140      Best       1.138098e-02
Iter #     Field      Value
66150      Best       1.138064e-02
Iter #     Field      Value
66160      Best       1.138053e-02
Iter #     Field      Value
66170      Best       1.138052e-02
Iter #     Field      Value
66180      Best       1.138047e-02
Iter #     Field      Value
66190      Best       1.138046e-02
Iter #     Field      Value
66200      Best       1.138044e-02
Iter #     Field      Value
66210      Best       1.138043e-02
Iter #     Field      Value
66220      Best       1.138041e-02
Iter #     Field      Value
66230      Best       1.138038e-02
Iter #     Field      Value
66240      Best       1.138035e-02
Iter #     Field      Value
66250      Best       1.138034e-02
Iter #     Field      Value
66260      Best       1.138032e-02
Iter #     Field      Value
66270      Best       1.138031e-02
Iter #     Field      Value
66280      Best       1.138030e-02
Iter #     Field      Value
66290      Best       1.138030e-02
Iter #     Field      Value
66300      Best       1.138029e-02
Iter #     Field      Value
66310      Best       1.138029e-02
Iter #     Field      Value
66320      Best       1.138028e-02
Iter #     Field      Value
66330      Best       1.138027e-02
Iter #     Field      Value
66340      Best       1.138026e-02
Iter #     Field      Value
66350      Best       1.138025e-02
Iter #     Field      Value
66360      Best       1.138024e-02
Iter #     Field      Value
66370      Best       1.138023e-02
Iter #     Field      Value
66380      Best       1.138023e-02
Iter #     Field      Value
66390      Best       1.138022e-02
Iter #     Field      Value
66400      Best       1.138020e-02
Iter #     Field      Value
66410      Best       1.138020e-02
Iter #     Field      Value
66420      Best       1.138018e-02
Iter #     Field      Value
66430      Best       1.138017e-02
Iter #     Field      Value
66440      Best       1.138017e-02
Iter #     Field      Value
66450      Best       1.138016e-02
Iter #     Field      Value
66460      Best       1.138015e-02
Iter #     Field      Value
66470      Best       1.138015e-02
Iter #     Field      Value
66480      Best       1.138014e-02
Iter #     Field      Value
66490      Best       1.138014e-02
Iter #     Field      Value
66500      Best       1.138013e-02
Iter #     Field      Value
66510      Best       1.138013e-02
Iter #     Field      Value
66520      Best       1.138011e-02
Iter #     Field      Value
66530      Best       1.138006e-02
Iter #     Field      Value
66540      Best       1.138001e-02
Iter #     Field      Value
66550      Best       1.137999e-02
Iter #     Field      Value
66560      Best       1.137997e-02
Iter #     Field      Value
66570      Best       1.137995e-02
Iter #     Field      Value
66580      Best       1.137994e-02
Iter #     Field      Value
66590      Best       1.137993e-02
Iter #     Field      Value
66600      Best       1.137992e-02
Iter #     Field      Value
66610      Best       1.137990e-02
Iter #     Field      Value
66620      Best       1.137989e-02
Iter #     Field      Value
66630      Best       1.137988e-02
Iter #     Field      Value
66640      Best       1.137988e-02
Iter #     Field      Value
66650      Best       1.137987e-02
Iter #     Field      Value
66660      Best       1.137986e-02
Iter #     Field      Value
66670      Best       1.137984e-02
Iter #     Field      Value
66680      Best       1.137983e-02
Iter #     Field      Value
66690      Best       1.137981e-02
Iter #     Field      Value
66700      Best       1.137980e-02
Iter #     Field      Value
66710      Best       1.137978e-02
Iter #     Field      Value
66720      Best       1.137977e-02
Iter #     Field      Value
66730      Best       1.137975e-02
Iter #     Field      Value
66740      Best       1.137972e-02
Iter #     Field      Value
66750      Best       1.137971e-02
Iter #     Field      Value
66760      Best       1.137970e-02
Iter #     Field      Value
66770      Best       1.137969e-02
Iter #     Field      Value
66780      Best       1.137966e-02
Iter #     Field      Value
66790      Best       1.137963e-02
Iter #     Field      Value
66800      Best       1.137959e-02
Iter #     Field      Value
66810      Best       1.137953e-02
Iter #     Field      Value
66820      Best       1.137951e-02
Iter #     Field      Value
66830      Best       1.137948e-02
Iter #     Field      Value
66840      Best       1.137943e-02
Iter #     Field      Value
66850      Best       1.137939e-02
Iter #     Field      Value
66860      Best       1.137932e-02
Iter #     Field      Value
66870      Best       1.137930e-02
Iter #     Field      Value
66880      Best       1.137928e-02
Iter #     Field      Value
66890      Best       1.137928e-02
Iter #     Field      Value
66900      Best       1.137927e-02
Iter #     Field      Value
66910      Best       1.137926e-02
Iter #     Field      Value
66920      Best       1.137926e-02
Iter #     Field      Value
66930      Best       1.137926e-02
Iter #     Field      Value
66940      Best       1.137926e-02
Iter #     Field      Value
66950      Best       1.137925e-02
Iter #     Field      Value
66960      Best       1.137924e-02
Iter #     Field      Value
66970      Best       1.137924e-02
Iter #     Field      Value
66980      Best       1.137923e-02
Iter #     Field      Value
66990      Best       1.137923e-02
Iter #     Field      Value
67000      Best       1.137923e-02
Iter #     Field      Value
67010      Best       1.137923e-02
Iter #     Field      Value
67020      Best       1.137922e-02
Iter #     Field      Value
67030      Best       1.137922e-02
Iter #     Field      Value
67040      Best       1.137922e-02
Iter #     Field      Value
67050      Best       1.137921e-02
Iter #     Field      Value
67060      Best       1.137921e-02
Iter #     Field      Value
67070      Best       1.137920e-02
Iter #     Field      Value
67080      Best       1.137919e-02
Iter #     Field      Value
67090      Best       1.137916e-02
Iter #     Field      Value
67100      Best       1.137915e-02
Iter #     Field      Value
67110      Best       1.137914e-02
Iter #     Field      Value
67120      Best       1.137914e-02
Iter #     Field      Value
67130      Best       1.137913e-02
Iter #     Field      Value
67140      Best       1.137912e-02
Iter #     Field      Value
67150      Best       1.137912e-02
Iter #     Field      Value
67160      Best       1.137911e-02
Iter #     Field      Value
67170      Best       1.137909e-02
Iter #     Field      Value
67180      Best       1.137908e-02
Iter #     Field      Value
67190      Best       1.137907e-02
Iter #     Field      Value
67200      Best       1.137906e-02
Iter #     Field      Value
67210      Best       1.137905e-02
Iter #     Field      Value
67220      Best       1.137903e-02
Iter #     Field      Value
67230      Best       1.137903e-02
Iter #     Field      Value
67240      Best       1.137902e-02
Iter #     Field      Value
67250      Best       1.137902e-02
Iter #     Field      Value
67260      Best       1.137902e-02
Iter #     Field      Value
67270      Best       1.137901e-02
Iter #     Field      Value
67280      Best       1.137901e-02
Iter #     Field      Value
67290      Best       1.137900e-02
Iter #     Field      Value
67300      Best       1.137899e-02
Iter #     Field      Value
67310      Best       1.137896e-02
Iter #     Field      Value
67320      Best       1.137893e-02
Iter #     Field      Value
67330      Best       1.137885e-02
Iter #     Field      Value
67340      Best       1.137884e-02
Iter #     Field      Value
67350      Best       1.137879e-02
Iter #     Field      Value
67360      Best       1.137877e-02
Iter #     Field      Value
67370      Best       1.137876e-02
Iter #     Field      Value
67380      Best       1.137871e-02
Iter #     Field      Value
67390      Best       1.137869e-02
Iter #     Field      Value
67400      Best       1.137865e-02
Iter #     Field      Value
67410      Best       1.137861e-02
Iter #     Field      Value
67420      Best       1.137849e-02
Iter #     Field      Value
67430      Best       1.137834e-02
Iter #     Field      Value
67440      Best       1.137817e-02
Iter #     Field      Value
67450      Best       1.137814e-02
Iter #     Field      Value
67460      Best       1.137814e-02
Iter #     Field      Value
67470      Best       1.137810e-02
Iter #     Field      Value
67480      Best       1.137809e-02
Iter #     Field      Value
