Example: C1-DTLZ1
F     0 4.13377603160527e-02
F     1 3.33173946424235e-01
F     2 1.25488293259713e-01
F     3 -4.18294310865708e-02
#   0: [  0.7490234], [  0.1103778], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24911583344058e-01
F     1 2.49845864452781e-01
F     2 1.25242552203161e-01
F     3 -4.17475174010536e-02
#   0: [  0.7495149], [  0.3333131], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.99998883023637e-01
F     1 1.08236138313944e-06
F     2 3.46149799934636e-08
F     3 -1.15383266274804e-08
#   0: [  0.9999999], [  0.9999978], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 5.12648850347180e-09
F     1 4.16621794432665e-01
F     2 8.33782004408461e-02
F     3 -2.77927334802820e-02
#   0: [  0.8332436], [1.23049e-08], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 9.35100446123551e-07
F     1 3.75002891647794e-01
F     2 1.24996173251759e-01
F     3 -4.16653910839198e-02
#   0: [  0.7500077], [2.493576e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24970315110394e-01
F     1 3.75029582312170e-01
F     2 1.02577436211782e-07
F     3 -3.41924787372605e-08
#   0: [  0.9999998], [  0.2499407], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25030590949425e-01
F     1 4.16832499851165e-02
F     2 3.33286159065458e-01
F     3 -1.11095386355153e-01
#   0: [  0.3334277], [  0.7499713], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.12801240450243e-02
F     1 8.38647404502098e-02
F     2 3.74855135504766e-01
F     3 -1.24951711834922e-01
#   0: [  0.2502897], [  0.3298587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66566183458723e-01
F     1 2.08225344574493e-01
F     2 1.25208471966785e-01
F     3 -4.17361573222614e-02
#   0: [  0.7495831], [  0.4444236], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66603528863154e-01
F     1 4.17659301837578e-02
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [  0.7995583], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.17100739547607e-02
F     1 2.07799479893307e-01
F     2 2.50490446151932e-01
F     3 -8.34968153839774e-02
#   0: [  0.4990191], [  0.1671682], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.17206721555537e-02
F     1 1.84456414176603e-07
F     2 4.58279143388032e-01
F     3 -1.52759714462677e-01
#   0: [ 0.08344171], [  0.9999956], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08388477345598e-01
F     1 2.49948142445743e-01
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [  0.4546625], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24578495036708e-01
F     1 3.33758124754633e-01
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [  0.2718057], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66599772567850e-01
F     1 2.49849929196787e-01
F     2 8.35502982353629e-02
F     3 -2.78500994117876e-02
#   0: [  0.8328994], [  0.4000478], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75045544234653e-01
F     1 1.65816015582165e-06
F     2 1.24952797605191e-01
F     3 -4.16509325350636e-02
#   0: [  0.7500944], [  0.9999956], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.33305388442332e-07
F     1 2.49929577711839e-01
F     2 2.50069988982773e-01
F     3 -8.33566629942575e-02
#   0: [    0.49986], [1.733707e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.31853032913070e-02
F     1 2.91606224741909e-01
F     2 1.25208471966785e-01
F     3 -4.17361573222614e-02
#   0: [  0.7495831], [  0.2219509], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08521442870201e-01
F     1 4.13969468572946e-02
F     2 2.50081610272505e-01
F     3 -8.33605367575015e-02
#   0: [  0.4998368], [  0.8343581], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33284939397352e-01
F     1 1.66715059841230e-01
F     2 7.61417984218582e-10
F     3 -2.53805976235810e-10
#   0: [          1], [  0.6665699], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.93252142180424e-07
F     1 1.66713047682400e-01
F     2 3.33286159065458e-01
F     3 -1.11095386355153e-01
#   0: [  0.3334277], [4.758166e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.09586470072791e-02
F     1 4.17246986751169e-01
F     2 4.17943662415517e-02
F     3 -1.39314554138505e-02
#   0: [  0.9164113], [ 0.08938923], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 5.62263185196802e-13
F     1 4.99999997749335e-01
F     2 2.25010232668410e-09
F     3 -7.50034145902134e-10
#   0: [          1], [1.124526e-12], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08140461971880e-01
F     1 1.25287685450480e-01
F     2 1.66571852577639e-01
F     3 -5.55239508592130e-02
#   0: [  0.6668563], [  0.6242438], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08329349448409e-01
F     1 3.19442765160878e-07
F     2 2.91670331108826e-01
F     3 -9.72234437029419e-02
#   0: [  0.4166593], [  0.9999985], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.58334783237618e-01
F     1 1.83655372239456e-06
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [   0.999996], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.07899836078001e-06
F     1 3.33315360498395e-01
F     2 1.66683560503244e-01
F     3 -5.55611868344147e-02
#   0: [  0.6666329], [3.237159e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.25352628025762e-02
F     1 1.25834196244335e-01
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [  0.3961006], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.17156794260909e-02
F     1 2.91496914147611e-01
F     2 1.66787406426298e-01
F     3 -5.55958021420995e-02
#   0: [  0.6664252], [  0.1251924], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 5.12648850347180e-09
F     1 4.16621794432665e-01
F     2 8.33782004408461e-02
F     3 -2.77927334802820e-02
#   0: [  0.8332436], [1.23049e-08], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 5.95531663092422e-07
F     1 1.25159319800392e-01
F     2 3.74840084667945e-01
F     3 -1.24946694889315e-01
#   0: [  0.2503198], [4.758166e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08140461971880e-01
F     1 1.25287685450480e-01
F     2 1.66571852577639e-01
F     3 -5.55239508592130e-02
#   0: [  0.6668563], [  0.6242438], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.99998883023637e-01
F     1 1.08236138313944e-06
F     2 3.46149799934636e-08
F     3 -1.15383266274804e-08
#   0: [  0.9999999], [  0.9999978], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24888765799414e-01
F     1 2.08479025932031e-01
F     2 1.66632208268555e-01
F     3 -5.55440694228515e-02
#   0: [  0.6667356], [  0.3746276], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49107127232596e-01
F     1 2.09229492558745e-01
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [  0.5435026], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33224713610136e-02
F     1 2.50045320370432e-01
F     2 1.66632208268555e-01
F     3 -5.55440694228515e-02
#   0: [  0.6667356], [  0.2499416], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50105852270163e-01
F     1 8.33636928235263e-02
F     2 1.66530454906311e-01
F     3 -5.55101516354370e-02
#   0: [  0.6669391], [  0.7500111], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.15176120698306e-02
F     1 3.75013198557569e-01
F     2 8.34691893726000e-02
F     3 -2.78230631242000e-02
#   0: [  0.8330616], [ 0.09967477], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.21967761315135e-02
F     1 4.21940638553099e-02
F     2 4.15609160013177e-01
F     3 -1.38536386671059e-01
#   0: [  0.1687817], [  0.5000161], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24968799229817e-01
F     1 1.24961166303066e-01
F     2 2.50070034467116e-01
F     3 -8.33566781557055e-02
#   0: [  0.4998599], [  0.5000153], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75045544234653e-01
F     1 1.65816015582165e-06
F     2 1.24952797605191e-01
F     3 -4.16509325350636e-02
#   0: [  0.7500944], [  0.9999956], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08388477345598e-01
F     1 2.49948142445743e-01
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [  0.4546625], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66834258367468e-01
F     1 2.91371375390980e-01
F     2 4.17943662415517e-02
F     3 -1.39314554138504e-02
#   0: [  0.9164113], [  0.3641035], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.44704685102009e-02
F     1 3.74409212197812e-01
F     2 4.11203192919873e-02
F     3 -1.37067730973290e-02
#   0: [  0.9177594], [  0.1840798], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91776468802414e-01
F     1 2.08211336140664e-01
F     2 1.21950569220708e-05
F     3 -4.06501897398659e-06
#   0: [  0.9999756], [  0.5835672], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.90611353067111e-01
F     1 1.26024634738501e-01
F     2 8.33640121943887e-02
F     3 -2.77880040647961e-02
#   0: [   0.833272], [  0.6975186], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16979658173934e-02
F     1 1.66671493229518e-01
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [  0.2001155], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66566183458723e-01
F     1 2.08225344574493e-01
F     2 1.25208471966785e-01
F     3 -4.17361573222614e-02
#   0: [  0.7495831], [  0.4444236], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.13377603160527e-02
F     1 3.33173946424235e-01
F     2 1.25488293259713e-01
F     3 -4.18294310865708e-02
#   0: [  0.7490234], [  0.1103778], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33057704962373e-01
F     1 4.22517849952894e-02
F     2 1.24690510042337e-01
F     3 -4.15635033474457e-02
#   0: [   0.750619], [  0.8874215], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.35826948951158e-02
F     1 4.16408768445822e-01
F     2 8.53665906203060e-06
F     3 -2.84555302065836e-06
#   0: [  0.9999829], [  0.1671682], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.12801240450243e-02
F     1 8.38647404502098e-02
F     2 3.74855135504766e-01
F     3 -1.24951711834922e-01
#   0: [  0.2502897], [  0.3298587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.07500188459246e-01
F     1 1.67503638288994e-01
F     2 1.24996173251759e-01
F     3 -4.16653910839198e-02
#   0: [  0.7500077], [  0.5533282], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32161843206020e-02
F     1 4.14785005692414e-02
F     2 3.75305315110157e-01
F     3 -1.25101771703386e-01
#   0: [  0.2493894], [  0.6673595], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.25352628025762e-02
F     1 1.25834196244335e-01
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [  0.3961006], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33616092098420e-02
F     1 8.33565175944878e-02
F     2 3.33281873195670e-01
F     3 -1.11093957731890e-01
#   0: [  0.3334363], [  0.5000153], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08521442870201e-01
F     1 4.13969468572946e-02
F     2 2.50081610272505e-01
F     3 -8.33605367575015e-02
#   0: [  0.4998368], [  0.8343581], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.15176120698306e-02
F     1 3.75013198557569e-01
F     2 8.34691893726000e-02
F     3 -2.78230631242000e-02
#   0: [  0.8330616], [ 0.09967477], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.72783169241513e-07
F     1 8.42659485857802e-02
F     2 4.15733778631051e-01
F     3 -1.38577926210350e-01
#   0: [  0.1685324], [3.237159e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.58334783237618e-01
F     1 1.83655372239456e-06
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [   0.999996], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.15176120698306e-02
F     1 3.75013198557569e-01
F     2 8.34691893726000e-02
F     3 -2.78230631242000e-02
#   0: [  0.8330616], [ 0.09967477], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.74672236369512e-15
F     1 4.15829360918923e-02
F     2 4.58417063908104e-01
F     3 -1.52805687969368e-01
#   0: [ 0.08316587], [9.01024e-14], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25180790742867e-01
F     1 8.31886683040449e-02
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [  0.6007636], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.09586470072791e-02
F     1 4.17246986751169e-01
F     2 4.17943662415517e-02
F     3 -1.39314554138505e-02
#   0: [  0.9164113], [ 0.08938923], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08647326687753e-01
F     1 8.31941273873664e-02
F     2 2.08158545924881e-01
F     3 -6.93861819749602e-02
#   0: [  0.5836829], [  0.7149338], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.17636744127316e-07
F     1 2.08369341410167e-01
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [5.645585e-07], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24911583344058e-01
F     1 2.49845864452781e-01
F     2 1.25242552203161e-01
F     3 -4.17475174010536e-02
#   0: [  0.7495149], [  0.3333131], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50105852270163e-01
F     1 8.33636928235263e-02
F     2 1.66530454906311e-01
F     3 -5.55101516354370e-02
#   0: [  0.6669391], [  0.7500111], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.72783169241513e-07
F     1 8.42659485857802e-02
F     2 4.15733778631051e-01
F     3 -1.38577926210350e-01
#   0: [  0.1685324], [3.237159e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 9.35100446123551e-07
F     1 3.75002891647794e-01
F     2 1.24996173251759e-01
F     3 -4.16653910839198e-02
#   0: [  0.7500077], [2.493576e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.34649257432888e-02
F     1 1.66465085273939e-01
F     2 2.50069988982773e-01
F     3 -8.33566629942575e-02
#   0: [    0.49986], [  0.3339532], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.74924256030481e-01
F     1 1.24967369728129e-01
F     2 1.08374241390430e-04
F     3 -3.61247471301063e-05
#   0: [  0.9997833], [  0.7500111], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.07500188459246e-01
F     1 1.67503638288994e-01
F     2 1.24996173251759e-01
F     3 -4.16653910839198e-02
#   0: [  0.7500077], [  0.5533282], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.17636744127316e-07
F     1 2.08369341410167e-01
F     2 2.91630540953088e-01
F     3 -9.72101803176961e-02
#   0: [  0.4167389], [5.645585e-07], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49107127232596e-01
F     1 2.09229492558745e-01
F     2 4.16633802086595e-02
F     3 -1.38877934028865e-02
#   0: [  0.9166732], [  0.5435026], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.99998883023637e-01
F     1 1.08236138313944e-06
F     2 3.46149799934636e-08
F     3 -1.15383266274804e-08
#   0: [  0.9999999], [  0.9999978], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33541617672797e-02
F     1 3.33046933630042e-01
F     2 8.35989046026784e-02
F     3 -2.78663015342261e-02
#   0: [  0.8328022], [  0.2001776], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.13236923327804e-09
F     1 7.91322141199510e-09
F     2 4.99999983954409e-01
F     3 -1.66666661318136e-01
#   0: [3.209118e-08], [  0.5068289], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.00647283589546e-06
F     1 2.91727201578164e-01
F     2 2.08271791949000e-01
F     3 -6.94239306496666e-02
#   0: [  0.5834564], [3.450036e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91029800109199e-01
F     1 4.23300991008281e-02
F     2 1.66640100789973e-01
F     3 -5.55467002633243e-02
#   0: [  0.6667198], [  0.8730198], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66599772567850e-01
F     1 2.49849929196787e-01
F     2 8.35502982353629e-02
F     3 -2.78500994117876e-02
#   0: [  0.8328994], [  0.4000478], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91115756728533e-01
F     1 1.67220863062808e-01
F     2 4.16633802086595e-02
F     3 -1.38877934028866e-02
#   0: [  0.9166732], [  0.6351571], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16635583528545e-01
F     1 2.63525900161128e-07
F     2 8.33641529455553e-02
F     3 -2.77880509818518e-02
#   0: [  0.8332717], [  0.9999994], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 5.95531663092422e-07
F     1 1.25159319800392e-01
F     2 3.74840084667945e-01
F     3 -1.24946694889315e-01
#   0: [  0.2503198], [4.758166e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49511755230180e-01
F     1 4.22502818853890e-02
F     2 2.08237962884431e-01
F     3 -6.94126542948104e-02
#   0: [  0.5835241], [  0.8551892], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33541617672797e-02
F     1 3.33046933630042e-01
F     2 8.35989046026784e-02
F     3 -2.78663015342261e-02
#   0: [  0.8328022], [  0.2001776], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32161843206020e-02
F     1 4.14785005692414e-02
F     2 3.75305315110157e-01
F     3 -1.25101771703386e-01
#   0: [  0.2493894], [  0.6673595], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66701683746287e-01
F     1 1.66666107985158e-01
F     2 1.66632208268555e-01
F     3 -5.55440694228515e-02
#   0: [  0.6667356], [  0.5000534], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25140114508296e-01
F     1 1.98008237587621e-05
F     2 3.74840084667945e-01
F     3 -1.24946694889315e-01
#   0: [  0.2503198], [  0.9998418], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33298110992088e-01
F     1 1.24907522766361e-01
F     2 4.17943662415517e-02
F     3 -1.39314554138505e-02
#   0: [  0.9164113], [  0.7273985], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.74997108232139e-01
F     1 4.16388795734724e-02
F     2 8.33640121943887e-02
F     3 -2.77880040647962e-02
#   0: [   0.833272], [  0.9000593], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75153863452112e-01
F     1 8.31827563392288e-02
F     2 4.16633802086595e-02
F     3 -1.38877934028864e-02
#   0: [  0.9166732], [  0.8185117], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33358425357939e-01
F     1 1.47385208818835e-06
F     2 1.66640100789973e-01
F     3 -5.55467002633243e-02
#   0: [  0.6667198], [  0.9999956], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 9.35100446123551e-07
F     1 3.75002891647794e-01
F     2 1.24996173251759e-01
F     3 -4.16653910839198e-02
#   0: [  0.7500077], [2.493576e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32660470369030e-02
F     1 2.08575407038216e-01
F     2 2.08158545924881e-01
F     3 -6.93861819749602e-02
#   0: [  0.5836829], [  0.2853126], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

