21130      Best       9.378511e-06
Iter #     Field      Value
21140      Best       9.378511e-06
Iter #     Field      Value
21150      Best       9.378511e-06
Iter #     Field      Value
21160      Best       9.378511e-06
Iter #     Field      Value
21170      Best       9.378511e-06
Iter #     Field      Value
21180      Best       9.378511e-06
Iter #     Field      Value
21190      Best       9.378511e-06
Iter #     Field      Value
21200      Best       9.378510e-06
Iter #     Field      Value
21210      Best       9.378509e-06
Iter #     Field      Value
21220      Best       9.378508e-06
Iter #     Field      Value
21230      Best       9.378508e-06
Iter #     Field      Value
21240      Best       9.378506e-06
Iter #     Field      Value
21250      Best       9.378506e-06
Iter #     Field      Value
21260      Best       9.378506e-06
Iter #     Field      Value
21270      Best       9.378505e-06
Iter #     Field      Value
21280      Best       9.378505e-06
Iter #     Field      Value
21290      Best       9.378505e-06
Iter #     Field      Value
21300      Best       9.378505e-06
Iter #     Field      Value
21310      Best       9.378505e-06
Iter #     Field      Value
21320      Best       9.378505e-06
Iter #     Field      Value
21330      Best       9.378505e-06
Iter #     Field      Value
21340      Best       9.378505e-06
Iter #     Field      Value
21350      Best       9.378505e-06
Iter #     Field      Value
21360      Best       9.378505e-06
Iter #     Field      Value
21370      Best       9.378500e-06
Iter #     Field      Value
21380      Best       9.378500e-06
Iter #     Field      Value
21390      Best       9.378500e-06
Iter #     Field      Value
21400      Best       9.378500e-06
Iter #     Field      Value
21410      Best       9.378499e-06
Iter #     Field      Value
21420      Best       9.378499e-06
Iter #     Field      Value
21430      Best       9.378499e-06
Iter #     Field      Value
21440      Best       9.378498e-06
Iter #     Field      Value
21450      Best       9.378498e-06
Iter #     Field      Value
21460      Best       9.378498e-06
Iter #     Field      Value
21470      Best       9.378498e-06
Iter #     Field      Value
21480      Best       9.378497e-06
Iter #     Field      Value
21490      Best       9.378497e-06
Iter #     Field      Value
21500      Best       9.378497e-06
Iter #     Field      Value
21510      Best       9.378497e-06
Iter #     Field      Value
21520      Best       9.378497e-06
Iter #     Field      Value
21530      Best       9.378497e-06
Iter #     Field      Value
21540      Best       9.378497e-06
Iter #     Field      Value
21550      Best       9.378497e-06
Iter #     Field      Value
21560      Best       9.378497e-06
Iter #     Field      Value
21570      Best       9.378494e-06
Iter #     Field      Value
21580      Best       9.378494e-06
Iter #     Field      Value
21590      Best       9.378494e-06
Iter #     Field      Value
21600      Best       9.378494e-06
Iter #     Field      Value
21610      Best       9.378494e-06
Iter #     Field      Value
21620      Best       9.378494e-06
Iter #     Field      Value
21630      Best       9.378494e-06
Iter #     Field      Value
21640      Best       9.378494e-06
Iter #     Field      Value
21650      Best       9.378494e-06
Iter #     Field      Value
21660      Best       9.378494e-06
Iter #     Field      Value
21670      Best       9.378494e-06
Iter #     Field      Value
21680      Best       9.378494e-06
Iter #     Field      Value
21690      Best       9.378494e-06
Iter #     Field      Value
21700      Best       9.378494e-06
Iter #     Field      Value
21710      Best       9.378494e-06
Iter #     Field      Value
21720      Best       9.378494e-06
Iter #     Field      Value
21730      Best       9.378494e-06
Iter #     Field      Value
21740      Best       9.378494e-06
Iter #     Field      Value
21750      Best       9.378494e-06
Iter #     Field      Value
21760      Best       9.378494e-06
Iter #     Field      Value
21770      Best       9.378494e-06
Iter #     Field      Value
21780      Best       9.378494e-06
Iter #     Field      Value
21790      Best       9.378494e-06
Iter #     Field      Value
21800      Best       9.378494e-06
Iter #     Field      Value
21810      Best       9.378494e-06
Iter #     Field      Value
21820      Best       9.378494e-06
Iter #     Field      Value
21830      Best       9.378494e-06
Iter #     Field      Value
21840      Best       9.378494e-06
Iter #     Field      Value
21850      Best       9.378494e-06
Iter #     Field      Value
21860      Best       9.378494e-06
Iter #     Field      Value
21870      Best       9.378494e-06
Iter #     Field      Value
21880      Best       9.378494e-06
Iter #     Field      Value
21890      Best       9.378494e-06
Iter #     Field      Value
21900      Best       9.378494e-06
Iter #     Field      Value
21910      Best       9.378494e-06
Iter #     Field      Value
21920      Best       9.378494e-06
Iter #     Field      Value
21930      Best       9.378494e-06
Iter #     Field      Value
21940      Best       9.378494e-06
Iter #     Field      Value
21950      Best       9.378494e-06
Iter #     Field      Value
21960      Best       9.378494e-06
Iter #     Field      Value
21970      Best       9.378494e-06
Iter #     Field      Value
21980      Best       9.378494e-06
Iter #     Field      Value
21990      Best       9.378494e-06
Iter #     Field      Value
22000      Best       9.378494e-06
Iter #     Field      Value
22010      Best       9.378494e-06
Iter #     Field      Value
22020      Best       9.378494e-06
Iter #     Field      Value
22030      Best       9.378494e-06
Iter #     Field      Value
22040      Best       9.378494e-06
Iter #     Field      Value
22050      Best       9.378494e-06
Iter #     Field      Value
22060      Best       9.378494e-06
Iter #     Field      Value
22070      Best       9.378494e-06
Iter #     Field      Value
22080      Best       9.378494e-06
Iter #     Field      Value
22090      Best       9.378494e-06
Iter #     Field      Value
22100      Best       9.378494e-06
Iter #     Field      Value
22110      Best       9.378494e-06
Iter #     Field      Value
22120      Best       9.378494e-06
Iter #     Field      Value
22130      Best       9.378494e-06
Iter #     Field      Value
22140      Best       9.378494e-06
Iter #     Field      Value
22150      Best       9.378494e-06
Iter #     Field      Value
22160      Best       9.378494e-06
Iter #     Field      Value
22170      Best       9.378494e-06
Iter #     Field      Value
22180      Best       9.378494e-06
Iter #     Field      Value
22190      Best       9.378494e-06
Iter #     Field      Value
22200      Best       9.378494e-06
Iter #     Field      Value
22210      Best       9.378494e-06
Iter #     Field      Value
22220      Best       9.378494e-06
Iter #     Field      Value
22230      Best       9.378494e-06
Iter #     Field      Value
22240      Best       9.378494e-06
Iter #     Field      Value
22250      Best       9.378494e-06
Iter #     Field      Value
22260      Best       9.378494e-06
Iter #     Field      Value
22270      Best       9.378494e-06
Iter #     Field      Value
22280      Best       9.378494e-06
Iter #     Field      Value
22290      Best       9.378494e-06
Iter #     Field      Value
22300      Best       9.378494e-06
Iter #     Field      Value
22310      Best       9.378494e-06
Iter #     Field      Value
22320      Best       9.378494e-06
Iter #     Field      Value
22330      Best       9.378494e-06
Iter #     Field      Value
22340      Best       9.378494e-06
Iter #     Field      Value
22350      Best       9.378494e-06
Iter #     Field      Value
22360      Best       9.378494e-06
Iter #     Field      Value
22370      Best       9.378494e-06
Iter #     Field      Value
22380      Best       9.378494e-06
Iter #     Field      Value
22390      Best       9.378494e-06
Iter #     Field      Value
22400      Best       9.378494e-06
Iter #     Field      Value
22410      Best       9.378494e-06
Iter #     Field      Value
22420      Best       9.378494e-06
Iter #     Field      Value
22430      Best       9.378494e-06
Iter #     Field      Value
22440      Best       9.378494e-06
Iter #     Field      Value
22450      Best       9.378494e-06
Iter #     Field      Value
22460      Best       9.378494e-06
Iter #     Field      Value
22470      Best       9.378494e-06
Iter #     Field      Value
22480      Best       9.378494e-06
Iter #     Field      Value
22490      Best       9.378494e-06
Iter #     Field      Value
22500      Best       9.378494e-06
Iter #     Field      Value
22510      Best       9.378494e-06
Iter #     Field      Value
22520      Best       9.378494e-06
Iter #     Field      Value
22530      Best       9.378494e-06
Iter #     Field      Value
22540      Best       9.378494e-06
Iter #     Field      Value
22550      Best       9.378494e-06
Iter #     Field      Value
22560      Best       9.378494e-06
Iter #     Field      Value
22570      Best       9.378494e-06
Iter #     Field      Value
22580      Best       9.378494e-06
Iter #     Field      Value
22590      Best       9.378494e-06
Iter #     Field      Value
22600      Best       9.378494e-06
Iter #     Field      Value
22610      Best       9.378494e-06
Iter #     Field      Value
22620      Best       9.378494e-06
Iter #     Field      Value
22630      Best       9.378494e-06
Iter #     Field      Value
22640      Best       9.378494e-06
Iter #     Field      Value
22650      Best       9.378494e-06
Iter #     Field      Value
22660      Best       9.378494e-06
Iter #     Field      Value
22670      Best       9.378494e-06
Iter #     Field      Value
22680      Best       9.378494e-06
Iter #     Field      Value
22690      Best       9.378494e-06
Iter #     Field      Value
22700      Best       9.378494e-06
Iter #     Field      Value
22710      Best       9.378494e-06
Iter #     Field      Value
22720      Best       9.378494e-06
Iter #     Field      Value
22730      Best       9.378494e-06
Iter #     Field      Value
22740      Best       9.378494e-06
Iter #     Field      Value
22750      Best       9.378494e-06
Iter #     Field      Value
22760      Best       9.378493e-06
Iter #     Field      Value
22770      Best       9.378493e-06
Iter #     Field      Value
22780      Best       9.378493e-06
Iter #     Field      Value
22790      Best       9.378493e-06
Iter #     Field      Value
22800      Best       9.378493e-06
Iter #     Field      Value
22810      Best       9.378493e-06
Iter #     Field      Value
22820      Best       9.378493e-06
Iter #     Field      Value
22830      Best       9.378493e-06
Iter #     Field      Value
22840      Best       9.378493e-06
Iter #     Field      Value
22850      Best       9.378493e-06
Iter #     Field      Value
22860      Best       9.378493e-06
Iter #     Field      Value
22870      Best       9.378493e-06
Iter #     Field      Value
22880      Best       9.378493e-06
Iter #     Field      Value
22890      Best       9.378493e-06
Iter #     Field      Value
22900      Best       9.378493e-06
Iter #     Field      Value
22910      Best       9.378493e-06
Iter #     Field      Value
22920      Best       9.378493e-06
Iter #     Field      Value
22930      Best       9.378493e-06
Iter #     Field      Value
22940      Best       9.378492e-06
Iter #     Field      Value
22950      Best       9.378492e-06
Iter #     Field      Value
22960      Best       9.378492e-06
Iter #     Field      Value
22970      Best       9.378492e-06
Iter #     Field      Value
22980      Best       9.378492e-06
Iter #     Field      Value
22990      Best       9.378492e-06
Iter #     Field      Value
23000      Best       9.378492e-06
Iter #     Field      Value
23010      Best       9.378491e-06
Iter #     Field      Value
23020      Best       9.378491e-06
Iter #     Field      Value
23030      Best       9.378491e-06
Iter #     Field      Value
23040      Best       9.378491e-06
Iter #     Field      Value
23050      Best       9.378490e-06
Iter #     Field      Value
23060      Best       9.378489e-06
Iter #     Field      Value
23070      Best       9.378488e-06
Iter #     Field      Value
23080      Best       9.378488e-06
Iter #     Field      Value
23090      Best       9.378487e-06
Iter #     Field      Value
23100      Best       9.378486e-06
Iter #     Field      Value
23110      Best       9.378486e-06
Iter #     Field      Value
23120      Best       9.378486e-06
Iter #     Field      Value
23130      Best       9.378486e-06
Iter #     Field      Value
23140      Best       9.378486e-06
Iter #     Field      Value
23150      Best       9.378484e-06
Iter #     Field      Value
23160      Best       9.378484e-06
Iter #     Field      Value
23170      Best       9.378484e-06
Iter #     Field      Value
23180      Best       9.378482e-06
Iter #     Field      Value
23190      Best       9.378482e-06
Iter #     Field      Value
23200      Best       9.378479e-06
Iter #     Field      Value
23210      Best       9.378479e-06
Iter #     Field      Value
23220      Best       9.378479e-06
Iter #     Field      Value
23230      Best       9.378479e-06
Iter #     Field      Value
23240      Best       9.378479e-06
Iter #     Field      Value
23250      Best       9.378479e-06
Iter #     Field      Value
23260      Best       9.378479e-06
Iter #     Field      Value
23270      Best       9.378478e-06
Iter #     Field      Value
23280      Best       9.378478e-06
Iter #     Field      Value
23290      Best       9.378478e-06
Iter #     Field      Value
23300      Best       9.378477e-06
Iter #     Field      Value
23310      Best       9.378477e-06
Iter #     Field      Value
23320      Best       9.378477e-06
Iter #     Field      Value
23330      Best       9.378477e-06
Iter #     Field      Value
23340      Best       9.378477e-06
Iter #     Field      Value
23350      Best       9.378477e-06
Iter #     Field      Value
23360      Best       9.378477e-06
Iter #     Field      Value
23370      Best       9.378477e-06
Iter #     Field      Value
23380      Best       9.378477e-06
Iter #     Field      Value
23390      Best       9.378477e-06
Iter #     Field      Value
23400      Best       9.378476e-06
Iter #     Field      Value
23410      Best       9.378476e-06
Iter #     Field      Value
23420      Best       9.378473e-06
Iter #     Field      Value
23430      Best       9.378473e-06
Iter #     Field      Value
23440      Best       9.378473e-06
Iter #     Field      Value
23450      Best       9.378473e-06
Iter #     Field      Value
23460      Best       9.378472e-06
Iter #     Field      Value
23470      Best       9.378472e-06
Iter #     Field      Value
23480      Best       9.378472e-06
Iter #     Field      Value
23490      Best       9.378472e-06
Iter #     Field      Value
23500      Best       9.378472e-06
Iter #     Field      Value
23510      Best       9.378472e-06
Iter #     Field      Value
23520      Best       9.378472e-06
Iter #     Field      Value
23530      Best       9.378469e-06
Iter #     Field      Value
23540      Best       9.378469e-06
Iter #     Field      Value
23550      Best       9.378467e-06
Iter #     Field      Value
23560      Best       9.378467e-06
Iter #     Field      Value
23570      Best       9.378467e-06
Iter #     Field      Value
23580      Best       9.378467e-06
Iter #     Field      Value
23590      Best       9.378467e-06
Iter #     Field      Value
23600      Best       9.378466e-06
Iter #     Field      Value
23610      Best       9.378466e-06
Iter #     Field      Value
23620      Best       9.378464e-06
Iter #     Field      Value
23630      Best       9.378460e-06
Iter #     Field      Value
23640      Best       9.378460e-06
Iter #     Field      Value
23650      Best       9.378460e-06
Iter #     Field      Value
23660      Best       9.378460e-06
Iter #     Field      Value
23670      Best       9.378460e-06
Iter #     Field      Value
23680      Best       9.378460e-06
Iter #     Field      Value
23690      Best       9.378459e-06
Iter #     Field      Value
23700      Best       9.378459e-06
Iter #     Field      Value
23710      Best       9.378459e-06
Iter #     Field      Value
23720      Best       9.378458e-06
Iter #     Field      Value
23730      Best       9.378458e-06
Iter #     Field      Value
23740      Best       9.378457e-06
Iter #     Field      Value
23750      Best       9.378457e-06
Iter #     Field      Value
23760      Best       9.378457e-06
Iter #     Field      Value
23770      Best       9.378456e-06
Iter #     Field      Value
23780      Best       9.378454e-06
Iter #     Field      Value
23790      Best       9.378454e-06
Iter #     Field      Value
23800      Best       9.378454e-06
Iter #     Field      Value
23810      Best       9.378454e-06
Iter #     Field      Value
23820      Best       9.378454e-06
Iter #     Field      Value
23830      Best       9.378454e-06
Iter #     Field      Value
23840      Best       9.378453e-06
Iter #     Field      Value
23850      Best       9.378453e-06
Iter #     Field      Value
23860      Best       9.378452e-06
Iter #     Field      Value
23870      Best       9.378452e-06
Iter #     Field      Value
23880      Best       9.378452e-06
Iter #     Field      Value
23890      Best       9.378452e-06
Iter #     Field      Value
23900      Best       9.378451e-06
Iter #     Field      Value
23910      Best       9.378451e-06
Iter #     Field      Value
23920      Best       9.378451e-06
Iter #     Field      Value
23930      Best       9.378448e-06
Iter #     Field      Value
23940      Best       9.378448e-06
Iter #     Field      Value
23950      Best       9.378446e-06
Iter #     Field      Value
23960      Best       9.378446e-06
Iter #     Field      Value
23970      Best       9.378446e-06
Iter #     Field      Value
23980      Best       9.378446e-06
Iter #     Field      Value
23990      Best       9.378443e-06
Iter #     Field      Value
24000      Best       9.378443e-06
Iter #     Field      Value
24010      Best       9.378443e-06
Iter #     Field      Value
24020      Best       9.378443e-06
Iter #     Field      Value
24030      Best       9.378443e-06
Iter #     Field      Value
24040      Best       9.378442e-06
Iter #     Field      Value
24050      Best       9.378442e-06
Iter #     Field      Value
24060      Best       9.378434e-06
Iter #     Field      Value
24070      Best       9.378434e-06
Iter #     Field      Value
24080      Best       9.378433e-06
Iter #     Field      Value
24090      Best       9.378432e-06
Iter #     Field      Value
24100      Best       9.378427e-06
Iter #     Field      Value
24110      Best       9.378427e-06
Iter #     Field      Value
24120      Best       9.378416e-06
Iter #     Field      Value
24130      Best       9.378416e-06
Iter #     Field      Value
24140      Best       9.378407e-06
Iter #     Field      Value
24150      Best       9.378407e-06
Iter #     Field      Value
24160      Best       9.378407e-06
Iter #     Field      Value
24170      Best       9.378407e-06
Iter #     Field      Value
24180      Best       9.378407e-06
Iter #     Field      Value
24190      Best       9.378407e-06
Iter #     Field      Value
24200      Best       9.378406e-06
Iter #     Field      Value
24210      Best       9.378406e-06
Iter #     Field      Value
24220      Best       9.378406e-06
Iter #     Field      Value
24230      Best       9.378403e-06
Iter #     Field      Value
24240      Best       9.378403e-06
Iter #     Field      Value
24250      Best       9.378403e-06
Iter #     Field      Value
24260      Best       9.378403e-06
Iter #     Field      Value
24270      Best       9.378402e-06
Iter #     Field      Value
24280      Best       9.378402e-06
Iter #     Field      Value
24290      Best       9.378402e-06
Iter #     Field      Value
24300      Best       9.378402e-06
Iter #     Field      Value
24310      Best       9.378400e-06
Iter #     Field      Value
24320      Best       9.378400e-06
Iter #     Field      Value
24330      Best       9.378400e-06
Iter #     Field      Value
24340      Best       9.378400e-06
Iter #     Field      Value
24350      Best       9.378400e-06
Iter #     Field      Value
24360      Best       9.378400e-06
Iter #     Field      Value
24370      Best       9.378400e-06
Iter #     Field      Value
24380      Best       9.378400e-06
Iter #     Field      Value
24390      Best       9.378400e-06
Iter #     Field      Value
24400      Best       9.378400e-06
Iter #     Field      Value
24410      Best       9.378400e-06
Iter #     Field      Value
24420      Best       9.378400e-06
Iter #     Field      Value
24430      Best       9.378398e-06
Iter #     Field      Value
24440      Best       9.378398e-06
Iter #     Field      Value
24450      Best       9.378398e-06
Iter #     Field      Value
24460      Best       9.378398e-06
Iter #     Field      Value
24470      Best       9.378397e-06
Iter #     Field      Value
24480      Best       9.378397e-06
Iter #     Field      Value
24490      Best       9.378397e-06
Iter #     Field      Value
24500      Best       9.378397e-06
Iter #     Field      Value
24510      Best       9.378396e-06
Iter #     Field      Value
24520      Best       9.378396e-06
Iter #     Field      Value
24530      Best       9.378396e-06
Iter #     Field      Value
24540      Best       9.378396e-06
Iter #     Field      Value
24550      Best       9.378396e-06
Iter #     Field      Value
24560      Best       9.378395e-06
Iter #     Field      Value
24570      Best       9.378395e-06
Iter #     Field      Value
24580      Best       9.378395e-06
Iter #     Field      Value
24590      Best       9.378395e-06
Iter #     Field      Value
24600      Best       9.378395e-06
Iter #     Field      Value
24610      Best       9.378395e-06
Iter #     Field      Value
24620      Best       9.378395e-06
Iter #     Field      Value
24630      Best       9.378395e-06
Iter #     Field      Value
24640      Best       9.378395e-06
Iter #     Field      Value
24650      Best       9.378395e-06
Iter #     Field      Value
24660      Best       9.378395e-06
Iter #     Field      Value
24670      Best       9.378395e-06
Iter #     Field      Value
24680      Best       9.378395e-06
Iter #     Field      Value
24690      Best       9.378395e-06
Iter #     Field      Value
24700      Best       9.378395e-06
Iter #     Field      Value
24710      Best       9.378395e-06
Iter #     Field      Value
24720      Best       9.378395e-06
Iter #     Field      Value
24730      Best       9.378395e-06
Iter #     Field      Value
24740      Best       9.378395e-06
Iter #     Field      Value
24750      Best       9.378395e-06
Iter #     Field      Value
24760      Best       9.378395e-06
Iter #     Field      Value
24770      Best       9.378395e-06
Iter #     Field      Value
24780      Best       9.378395e-06
Iter #     Field      Value
24790      Best       9.378395e-06
Iter #     Field      Value
24800      Best       9.378395e-06
Iter #     Field      Value
24810      Best       9.378395e-06
Iter #     Field      Value
24820      Best       9.378395e-06
Iter #     Field      Value
24830      Best       9.378395e-06
Iter #     Field      Value
24840      Best       9.378395e-06
Iter #     Field      Value
24850      Best       9.378395e-06
Iter #     Field      Value
24860      Best       9.378395e-06
Iter #     Field      Value
24870      Best       9.378395e-06
Iter #     Field      Value
24880      Best       9.378395e-06
Iter #     Field      Value
24890      Best       9.378395e-06
Iter #     Field      Value
24900      Best       9.378395e-06
Iter #     Field      Value
24910      Best       9.378395e-06
Iter #     Field      Value
24920      Best       9.378395e-06
Iter #     Field      Value
24930      Best       9.378395e-06
Iter #     Field      Value
24940      Best       9.378395e-06
Iter #     Field      Value
24950      Best       9.378395e-06
Iter #     Field      Value
24960      Best       9.378395e-06
Iter #     Field      Value
24970      Best       9.378395e-06
Iter #     Field      Value
24980      Best       9.378395e-06
Iter #     Field      Value
24990      Best       9.378395e-06
Iter #     Field      Value
25000      Best       9.378395e-06
Iter #     Field      Value
25010      Best       9.378395e-06
Iter #     Field      Value
25020      Best       9.378395e-06
Iter #     Field      Value
25030      Best       9.378395e-06
Iter #     Field      Value
25040      Best       9.378395e-06
Iter #     Field      Value
25050      Best       9.378395e-06
Iter #     Field      Value
25060      Best       9.378395e-06
Iter #     Field      Value
25070      Best       9.378395e-06
Iter #     Field      Value
25080      Best       9.378395e-06
Iter #     Field      Value
25090      Best       9.378395e-06
Iter #     Field      Value
25100      Best       9.378395e-06
Iter #     Field      Value
25110      Best       9.378394e-06
Iter #     Field      Value
25120      Best       9.378394e-06
Iter #     Field      Value
25130      Best       9.378394e-06
Iter #     Field      Value
25140      Best       9.378394e-06
Iter #     Field      Value
25150      Best       9.378394e-06
Iter #     Field      Value
25160      Best       9.378394e-06
Iter #     Field      Value
25170      Best       9.378394e-06
Iter #     Field      Value
25180      Best       9.378394e-06
Iter #     Field      Value
25190      Best       9.378394e-06
Iter #     Field      Value
25200      Best       9.378394e-06
Iter #     Field      Value
25210      Best       9.378394e-06
Iter #     Field      Value
25220      Best       9.378394e-06
Iter #     Field      Value
25230      Best       9.378394e-06
Iter #     Field      Value
25240      Best       9.378394e-06
Iter #     Field      Value
25250      Best       9.378394e-06
Iter #     Field      Value
25260      Best       9.378394e-06
Iter #     Field      Value
25270      Best       9.378394e-06
Iter #     Field      Value
25280      Best       9.378394e-06
Iter #     Field      Value
25290      Best       9.378394e-06
Iter #     Field      Value
25300      Best       9.378394e-06
Iter #     Field      Value
25310      Best       9.378394e-06
Iter #     Field      Value
25320      Best       9.378394e-06
Iter #     Field      Value
25330      Best       9.378394e-06
Iter #     Field      Value
25340      Best       9.378394e-06
Iter #     Field      Value
25350      Best       9.378394e-06
Iter #     Field      Value
25360      Best       9.378394e-06
Iter #     Field      Value
25370      Best       9.378394e-06
Iter #     Field      Value
25380      Best       9.378394e-06
Iter #     Field      Value
25390      Best       9.378394e-06
Iter #     Field      Value
25400      Best       9.378394e-06
Iter #     Field      Value
25410      Best       9.378394e-06
Iter #     Field      Value
25420      Best       9.378394e-06
Iter #     Field      Value
25430      Best       9.378394e-06
Iter #     Field      Value
25440      Best       9.378394e-06
Iter #     Field      Value
25450      Best       9.378394e-06
Iter #     Field      Value
25460      Best       9.378394e-06
Iter #     Field      Value
25470      Best       9.378394e-06
Iter #     Field      Value
25480      Best       9.378394e-06
Iter #     Field      Value
25490      Best       9.378394e-06
Iter #     Field      Value
25500      Best       9.378394e-06
Iter #     Field      Value
25510      Best       9.378394e-06
Iter #     Field      Value
25520      Best       9.378394e-06
Iter #     Field      Value
25530      Best       9.378394e-06
Iter #     Field      Value
25540      Best       9.378394e-06
Iter #     Field      Value
25550      Best       9.378394e-06
Iter #     Field      Value
25560      Best       9.378394e-06
Iter #     Field      Value
25570      Best       9.378394e-06
Iter #     Field      Value
25580      Best       9.378394e-06
Iter #     Field      Value
25590      Best       9.378394e-06
Iter #     Field      Value
25600      Best       9.378394e-06
Iter #     Field      Value
25610      Best       9.378394e-06
Iter #     Field      Value
25620      Best       9.378394e-06
Iter #     Field      Value
25630      Best       9.378394e-06
Iter #     Field      Value
25640      Best       9.378394e-06
Iter #     Field      Value
25650      Best       9.378394e-06
Iter #     Field      Value
25660      Best       9.378394e-06
Iter #     Field      Value
25670      Best       9.378394e-06
Iter #     Field      Value
25680      Best       9.378394e-06
Iter #     Field      Value
25690      Best       9.378394e-06
Iter #     Field      Value
25700      Best       9.378394e-06
Iter #     Field      Value
25710      Best       9.378394e-06
Iter #     Field      Value
25720      Best       9.378394e-06
Iter #     Field      Value
25730      Best       9.378394e-06
Iter #     Field      Value
25740      Best       9.378394e-06
Iter #     Field      Value
25750      Best       9.378394e-06
Iter #     Field      Value
25760      Best       9.378394e-06
Iter #     Field      Value
25770      Best       9.378394e-06
Iter #     Field      Value
25780      Best       9.378394e-06
Iter #     Field      Value
25790      Best       9.378394e-06
Iter #     Field      Value
25800      Best       9.378394e-06
Iter #     Field      Value
25810      Best       9.378394e-06
Iter #     Field      Value
25820      Best       9.378394e-06
Iter #     Field      Value
25830      Best       9.378394e-06
Iter #     Field      Value
25840      Best       9.378394e-06
Iter #     Field      Value
25850      Best       9.378394e-06
Iter #     Field      Value
25860      Best       9.378394e-06
Iter #     Field      Value
25870      Best       9.378394e-06
Iter #     Field      Value
25880      Best       9.378394e-06
Iter #     Field      Value
25890      Best       9.378394e-06
Iter #     Field      Value
25900      Best       9.378394e-06
Iter #     Field      Value
25910      Best       9.378394e-06
Iter #     Field      Value
25920      Best       9.378394e-06
Iter #     Field      Value
25930      Best       9.378394e-06
Iter #     Field      Value
25940      Best       9.378394e-06
Iter #     Field      Value
25950      Best       9.378394e-06
Iter #     Field      Value
25960      Best       9.378394e-06
Iter #     Field      Value
25970      Best       9.378394e-06
Iter #     Field      Value
25980      Best       9.378394e-06
Iter #     Field      Value
25990      Best       9.378394e-06
Iter #     Field      Value
26000      Best       9.378394e-06
Iter #     Field      Value
26010      Best       9.378394e-06
Iter #     Field      Value
26020      Best       9.378394e-06
Iter #     Field      Value
26030      Best       9.378394e-06
Iter #     Field      Value
26040      Best       9.378394e-06
Iter #     Field      Value
26050      Best       9.378394e-06
Iter #     Field      Value
26060      Best       9.378394e-06
Iter #     Field      Value
26070      Best       9.378394e-06
Iter #     Field      Value
26080      Best       9.378394e-06
Iter #     Field      Value
26090      Best       9.378394e-06
Iter #     Field      Value
26100      Best       9.378394e-06
Iter #     Field      Value
26110      Best       9.378394e-06
Iter #     Field      Value
26120      Best       9.378394e-06
Iter #     Field      Value
26130      Best       9.378394e-06
Iter #     Field      Value
26140      Best       9.378394e-06
Iter #     Field      Value
26150      Best       9.378394e-06
Iter #     Field      Value
26160      Best       9.378394e-06
Iter #     Field      Value
26170      Best       9.378394e-06
Iter #     Field      Value
26180      Best       9.378394e-06
Iter #     Field      Value
26190      Best       9.378394e-06
Iter #     Field      Value
26200      Best       9.378394e-06
Iter #     Field      Value
26210      Best       9.378394e-06
Iter #     Field      Value
26220      Best       9.378394e-06
Iter #     Field      Value
26230      Best       9.378394e-06
Iter #     Field      Value
26240      Best       9.378394e-06
Iter #     Field      Value
26250      Best       9.378394e-06
Iter #     Field      Value
26260      Best       9.378394e-06
Iter #     Field      Value
26270      Best       9.378394e-06
Iter #     Field      Value
26280      Best       9.378394e-06
Iter #     Field      Value
26290      Best       9.378394e-06
Iter #     Field      Value
26300      Best       9.378394e-06
Iter #     Field      Value
26310      Best       9.378394e-06
Iter #     Field      Value
26320      Best       9.378394e-06
Iter #     Field      Value
26330      Best       9.378394e-06
Iter #     Field      Value
26340      Best       9.378394e-06
Iter #     Field      Value
26350      Best       9.378394e-06
Iter #     Field      Value
26360      Best       9.378394e-06
Iter #     Field      Value
26370      Best       9.378394e-06
Iter #     Field      Value
26380      Best       9.378394e-06
Iter #     Field      Value
26390      Best       9.378394e-06
Iter #     Field      Value
26400      Best       9.378394e-06
Iter #     Field      Value
26410      Best       9.378393e-06
Iter #     Field      Value
26420      Best       9.378393e-06
Iter #     Field      Value
26430      Best       9.378393e-06
Iter #     Field      Value
26440      Best       9.378393e-06
Iter #     Field      Value
26450      Best       9.378393e-06
Iter #     Field      Value
26460      Best       9.378393e-06
Iter #     Field      Value
26470      Best       9.378393e-06
Iter #     Field      Value
26480      Best       9.378393e-06
Iter #     Field      Value
26490      Best       9.378393e-06
Iter #     Field      Value
26500      Best       9.378393e-06
Iter #     Field      Value
26510      Best       9.378393e-06
Iter #     Field      Value
26520      Best       9.378393e-06
Iter #     Field      Value
26530      Best       9.378393e-06
Iter #     Field      Value
26540      Best       9.378393e-06
Iter #     Field      Value
26550      Best       9.378393e-06
Iter #     Field      Value
26560      Best       9.378393e-06
Iter #     Field      Value
26570      Best       9.378393e-06
Iter #     Field      Value
26580      Best       9.378393e-06
Iter #     Field      Value
26590      Best       9.378393e-06
Iter #     Field      Value
26600      Best       9.378393e-06
Iter #     Field      Value
26610      Best       9.378393e-06
Iter #     Field      Value
26620      Best       9.378393e-06
Iter #     Field      Value
26630      Best       9.378393e-06
Iter #     Field      Value
26640      Best       9.378393e-06
Iter #     Field      Value
26650      Best       9.378393e-06
Iter #     Field      Value
26660      Best       9.378393e-06
Iter #     Field      Value
26670      Best       9.378393e-06
Iter #     Field      Value
26680      Best       9.378393e-06
Iter #     Field      Value
26690      Best       9.378393e-06
Iter #     Field      Value
26700      Best       9.378393e-06
Iter #     Field      Value
26710      Best       9.378393e-06
Iter #     Field      Value
26720      Best       9.378393e-06
Iter #     Field      Value
