Example: C1-DTLZ1
#   0: [  0.9167275], [   0.999966], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24905651224655e-01
F     1 1.25100679445872e-01
F     2 2.49993669329474e-01
F     3 -8.33312231098247e-02
#   0: [  0.5000127], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32667952243605e-02
F     1 1.66690561665694e-01
F     2 2.50042643109945e-01
F     3 -8.33475477033149e-02
#   0: [  0.4999147], [   0.333124], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16428849704379e-02
F     1 1.25022850711515e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24925106782423e-01
F     1 3.75057899722038e-01
F     2 1.69934955386308e-05
F     3 -5.66449851291395e-06
#   0: [   0.999966], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.42899846257396e-05
F     1 1.07263186211431e-05
F     2 4.99974983696753e-01
F     3 -1.66658327898918e-01
#   0: [5.003261e-05], [  0.5712269], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.55911593718567e-09
F     1 3.33333395487439e-01
F     2 1.66666602953445e-01
F     3 -5.55555343178151e-02
#   0: [  0.6666668], [4.677347e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.58310036746254e-01
F     1 4.16899622436062e-02
F     2 1.01013986064658e-09
F     3 -3.36713323889626e-10
#   0: [          1], [  0.9166201], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24652708865774e-01
F     1 3.33711037111389e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.2719515], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16341316185614e-02
F     1 2.49909885337851e-01
F     2 2.08455983043588e-01
F     3 -6.94853276811959e-02
#   0: [   0.583088], [  0.1428056], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16773911541264e-02
F     1 2.91656005892450e-01
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.1250321], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66610376356720e-01
F     1 3.33389623641062e-01
F     2 2.21828111435229e-12
F     3 -7.39519556702817e-13
#   0: [          1], [  0.3332208], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08292275493633e-01
F     1 5.81416131782438e-07
F     2 2.91707143090235e-01
F     3 -9.72357143634115e-02
#   0: [  0.4165857], [  0.9999972], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25433839079746e-01
F     1 2.07899713675757e-01
F     2 1.66666447244497e-01
F     3 -5.55554824148323e-02
#   0: [  0.6666671], [  0.3763013], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16533383212762e-02
F     1 8.33472940516521e-02
F     2 3.74999367627072e-01
F     3 -1.24999789209024e-01
#   0: [  0.2500013], [   0.333225], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.07138608969731e-05
F     1 1.43024423499097e-05
F     2 4.99974983696753e-01
F     3 -1.66658327898918e-01
#   0: [5.003261e-05], [  0.4282751], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24652708865774e-01
F     1 3.33711037111389e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.2719515], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91410142334325e-01
F     1 2.08589857022957e-01
F     2 6.42718545051935e-10
F     3 -2.14239515017312e-10
#   0: [          1], [  0.5828203], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32667952243605e-02
F     1 1.66690561665694e-01
F     2 2.50042643109945e-01
F     3 -8.33475477033149e-02
#   0: [  0.4999147], [   0.333124], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16773911541264e-02
F     1 2.91656005892450e-01
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.1250321], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16678298737044e-02
F     1 3.33336071002554e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745805e-02
#   0: [  0.7500078], [  0.1111131], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08292275493633e-01
F     1 5.81416131782438e-07
F     2 2.91707143090235e-01
F     3 -9.72357143634115e-02
#   0: [  0.4165857], [  0.9999972], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33333226789048e-01
F     1 1.70257528274453e-07
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.9999995], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49905298680016e-01
F     1 2.50094701319950e-01
F     2 3.40283357047610e-14
F     3 -1.14352971536391e-14
#   0: [          1], [  0.4998106], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.12206632507526e-02
F     1 1.67025802665589e-01
F     2 2.91753534083659e-01
F     3 -9.72511780278862e-02
#   0: [  0.4164929], [  0.1979417], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33327500063393e-02
F     1 8.31856930682026e-10
F     2 4.16667249161804e-01
F     3 -1.38889083053934e-01
#   0: [  0.1666655], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.61255324661262e-06
F     1 2.91670071787273e-01
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [1.23856e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91653451504954e-01
F     1 1.25015332654179e-01
F     2 8.33312158408666e-02
F     3 -2.77770719469557e-02
#   0: [  0.8333376], [  0.6999647], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49954243450760e-01
F     1 1.66720487659400e-01
F     2 8.33252688898397e-02
F     3 -2.77750896299466e-02
#   0: [  0.8333495], [  0.5998786], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33330746677264e-01
F     1 1.66619562814396e-01
F     2 4.96905083397503e-05
F     3 -1.65635027798983e-05
#   0: [  0.9999006], [  0.6667278], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16692454979571e-01
F     1 4.16712909975919e-02
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.9090869], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16678298737044e-02
F     1 3.33336071002554e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745805e-02
#   0: [  0.7500078], [  0.1111131], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.33159510819387e-12
F     1 8.33368582333565e-02
F     2 4.16663141762312e-01
F     3 -1.38887713920771e-01
#   0: [  0.1666737], [5.197694e-11], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91578608378960e-01
F     1 1.66885248855042e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219994e-02
#   0: [  0.9169277], [  0.6359904], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.99999999899064e-01
F     1 1.52274304250898e-11
F     2 8.57084958560961e-11
F     3 -2.85694801149816e-11
#   0: [          1], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.14800073792926e-02
F     1 3.75188336277337e-01
F     2 8.33316563433700e-02
F     3 -2.77772187811232e-02
#   0: [  0.8333367], [ 0.09955162], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75001653267414e-01
F     1 1.18165675548558e-07
F     2 1.24998228566910e-01
F     3 -4.16660761889700e-02
#   0: [  0.7500035], [  0.9999997], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25159069309102e-01
F     1 2.91488118300836e-01
F     2 8.33528123900623e-02
F     3 -2.77842707966874e-02
#   0: [  0.8332944], [  0.3003958], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33333226789048e-01
F     1 1.70257528274453e-07
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.9999995], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16663676185562e-02
F     1 2.08291734901711e-01
F     2 2.50041897479732e-01
F     3 -8.33472991599108e-02
#   0: [  0.4999162], [  0.1666934], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91512433683315e-01
F     1 4.18374580655440e-02
F     2 1.66650108251141e-01
F     3 -5.55500360837137e-02
#   0: [  0.6666998], [  0.8744939], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33327500063393e-02
F     1 8.31856930682026e-10
F     2 4.16667249161804e-01
F     3 -1.38889083053934e-01
#   0: [  0.1666655], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49954243450760e-01
F     1 1.66720487659400e-01
F     2 8.33252688898397e-02
F     3 -2.77750896299466e-02
#   0: [  0.8333495], [  0.5998786], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24905651224655e-01
F     1 1.25100679445872e-01
F     2 2.49993669329474e-01
F     3 -8.33312231098247e-02
#   0: [  0.5000127], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32365752168773e-02
F     1 3.33200067304580e-01
F     2 8.35633574785429e-02
F     3 -2.78544524928477e-02
#   0: [  0.8328733], [  0.1998781], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.96387437961979e-07
F     1 4.16667987771695e-01
F     2 8.33312158408666e-02
F     3 -2.77770719469556e-02
#   0: [  0.8333376], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.14800073792926e-02
F     1 3.75188336277337e-01
F     2 8.33316563433700e-02
F     3 -2.77772187811232e-02
#   0: [  0.8333367], [ 0.09955162], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16428849704379e-02
F     1 1.25022850711515e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32924079725316e-02
F     1 4.17041581361554e-02
F     2 3.75003433891313e-01
F     3 -1.25001144630438e-01
#   0: [  0.2499931], [  0.6663576], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16498197828847e-02
F     1 6.78674439186838e-07
F     2 4.58349501542676e-01
F     3 -1.52783167180892e-01
#   0: [   0.083301], [  0.9999837], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50079396218982e-01
F     1 2.08384461015020e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219995e-02
#   0: [  0.9169277], [  0.5454724], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75001653267414e-01
F     1 1.18165675548558e-07
F     2 1.24998228566910e-01
F     3 -4.16660761889700e-02
#   0: [  0.7500035], [  0.9999997], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.31829998441150e-02
F     1 1.24999362379082e-01
F     2 2.91817637776803e-01
F     3 -9.72725459256011e-02
#   0: [  0.4163647], [   0.399568], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.54773695934237e-05
F     1 4.58348268607569e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [3.376657e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50012318937821e-01
F     1 2.26242966296186e-06
F     2 2.49985418632516e-01
F     3 -8.33284728775054e-02
#   0: [  0.5000292], [   0.999991], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.74962853181355e-01
F     1 1.25037146818642e-01
F     2 3.55271367880050e-15
F     3 -1.22124532708767e-15
#   0: [          1], [  0.7499257], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91386985047955e-01
F     1 8.36172552262663e-02
F     2 1.24995759725779e-01
F     3 -4.16652532419262e-02
#   0: [  0.7500085], [  0.7770232], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91578608378960e-01
F     1 1.66885248855042e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219994e-02
#   0: [  0.9169277], [  0.6359904], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08735151044368e-01
F     1 2.91264848939301e-01
F     2 1.63318247814459e-11
F     3 -5.44397860124946e-12
#   0: [          1], [  0.4174703], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91673677351407e-01
F     1 6.98911262299494e-09
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16663676185562e-02
F     1 2.08291734901711e-01
F     2 2.50041897479732e-01
F     3 -8.33472991599108e-02
#   0: [  0.4999162], [  0.1666934], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.67049124810596e-01
F     1 2.91414732423406e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219995e-02
#   0: [  0.9169277], [  0.3643671], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75138072009795e-01
F     1 8.32256739673677e-02
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.8184288], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24922619996283e-01
F     1 8.33238459200582e-02
F     2 2.91753534083659e-01
F     3 -9.72511780278862e-02
#   0: [  0.4164929], [  0.5998787], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.33240273618756e-10
F     1 4.16503871180915e-02
F     2 4.58349612748668e-01
F     3 -1.52783204249556e-01
#   0: [ 0.08330077], [3.199016e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33327500063393e-02
F     1 8.31856930682026e-10
F     2 4.16667249161804e-01
F     3 -1.38889083053934e-01
#   0: [  0.1666655], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.19893435651864e-02
F     1 4.58010656434758e-01
F     2 5.58442181386454e-14
F     3 -1.87627691161651e-14
#   0: [          1], [ 0.08397869], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.11735783554702e-09
F     1 3.33333394929197e-01
F     2 1.66666602953445e-01
F     3 -5.55555343178151e-02
#   0: [  0.6666668], [6.352072e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24922619996283e-01
F     1 8.33238459200582e-02
F     2 2.91753534083659e-01
F     3 -9.72511780278862e-02
#   0: [  0.4164929], [  0.5998787], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.16747488414729e-07
F     1 3.75000558148482e-01
F     2 1.24998725104030e-01
F     3 -4.16662417013431e-02
#   0: [  0.7500025], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16771663354425e-01
F     1 8.32197085128654e-02
F     2 8.62813270963159e-06
F     3 -2.87604423654386e-06
#   0: [  0.9999827], [  0.8335577], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08474655792285e-01
F     1 2.49889090184878e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.4548236], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75138072009795e-01
F     1 8.32256739673677e-02
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.8184288], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08509142778719e-01
F     1 1.66494758097540e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745804e-02
#   0: [  0.7500078], [  0.5560186], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.14800073792926e-02
F     1 3.75188336277337e-01
F     2 8.33316563433700e-02
F     3 -2.77772187811232e-02
#   0: [  0.8333367], [ 0.09955162], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.31073075973687e-02
F     1 3.75356549636633e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219994e-02
#   0: [  0.9169277], [  0.1812734], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.36268018635975e-02
F     1 2.07918499815437e-01
F     2 2.08454698320966e-01
F     3 -6.94848994403219e-02
#   0: [  0.5830906], [  0.2868398], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32667952243605e-02
F     1 1.66690561665694e-01
F     2 2.50042643109945e-01
F     3 -8.33475477033149e-02
#   0: [  0.4999147], [   0.333124], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49995720309393e-01
F     1 4.16779640311265e-02
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [  0.8571076], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66415097574532e-01
F     1 2.08588803301727e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745805e-02
#   0: [  0.7500078], [   0.443769], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.37427955158649e-09
F     1 4.99999997619914e-01
F     2 5.80663295224326e-12
F     3 -1.93556282113150e-12
#   0: [          1], [4.748559e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66537499046048e-01
F     1 1.66797531413571e-01
F     2 1.66664969540381e-01
F     3 -5.55549898467937e-02
#   0: [  0.6666701], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16773911541264e-02
F     1 2.91656005892450e-01
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.1250321], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.09647623129860e-06
F     1 2.50003081758671e-01
F     2 2.49993821765098e-01
F     3 -8.33312739216993e-02
#   0: [  0.5000124], [1.23856e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16692454979571e-01
F     1 4.16712909975919e-02
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.9090869], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08292275493633e-01
F     1 5.81416131782438e-07
F     2 2.91707143090235e-01
F     3 -9.72357143634115e-02
#   0: [  0.4165857], [  0.9999972], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.61255324661262e-06
F     1 2.91670071787273e-01
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [1.23856e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.11735783554702e-09
F     1 3.33333394929197e-01
F     2 1.66666602953445e-01
F     3 -5.55555343178151e-02
#   0: [  0.6666668], [6.352072e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08495716450749e-01
F     1 8.31779678925851e-02
F     2 2.08326315656666e-01
F     3 -6.94421052188887e-02
#   0: [  0.5833474], [  0.7148253], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32862254574705e-02
F     1 2.50047069003187e-01
F     2 1.66666705539342e-01
F     3 -5.55555685131141e-02
#   0: [  0.6666666], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.96387437961979e-07
F     1 4.16667987771695e-01
F     2 8.33312158408666e-02
F     3 -2.77770719469556e-02
#   0: [  0.8333376], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16771663354425e-01
F     1 8.32197085128654e-02
F     2 8.62813270963159e-06
F     3 -2.87604423654386e-06
#   0: [  0.9999827], [  0.8335577], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33749589209776e-01
F     1 1.24614156767386e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409456e-02
#   0: [  0.9167275], [  0.7281326], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.12206632507526e-02
F     1 1.67025802665589e-01
F     2 2.91753534083659e-01
F     3 -9.72511780278862e-02
#   0: [  0.4164929], [  0.1979417], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.17070319860341e-02
F     1 4.16656713991129e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409458e-02
#   0: [  0.9167275], [ 0.09099112], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25159069309102e-01
F     1 2.91488118300836e-01
F     2 8.33528123900623e-02
F     3 -2.77842707966874e-02
#   0: [  0.8332944], [  0.3003958], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66538803224182e-01
F     1 1.25006498454852e-01
F     2 2.08454698320966e-01
F     3 -6.94848994403219e-02
#   0: [  0.5830906], [  0.5712279], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08499948492119e-01
F     1 1.24833345968538e-01
F     2 1.66666705539342e-01
F     3 -5.55555685131141e-02
#   0: [  0.6666666], [  0.6254999], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16773911541264e-02
F     1 2.91656005892450e-01
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.1250321], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66537499046048e-01
F     1 1.66797531413571e-01
F     2 1.66664969540381e-01
F     3 -5.55549898467937e-02
#   0: [  0.6666701], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16533383212762e-02
F     1 8.33472940516521e-02
F     2 3.74999367627072e-01
F     3 -1.24999789209024e-01
#   0: [  0.2500013], [   0.333225], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.19893435651864e-02
F     1 4.58010656434758e-01
F     2 5.58442181386454e-14
F     3 -1.87627691161651e-14
#   0: [          1], [ 0.08397869], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

