58310      Best       5.882470e-03
Iter #     Field      Value
58320      Best       5.882470e-03
Iter #     Field      Value
58330      Best       5.768359e-03
Iter #     Field      Value
58340      Best       5.605721e-03
Iter #     Field      Value
58350      Best       5.605721e-03
Iter #     Field      Value
58360      Best       5.605721e-03
Iter #     Field      Value
58370      Best       5.588866e-03
Iter #     Field      Value
58380      Best       5.577901e-03
Iter #     Field      Value
58390      Best       5.577901e-03
Iter #     Field      Value
58400      Best       5.574154e-03
Iter #     Field      Value
58410      Best       5.574154e-03
Iter #     Field      Value
58420      Best       5.573178e-03
Iter #     Field      Value
58430      Best       5.573178e-03
Iter #     Field      Value
58440      Best       5.559539e-03
Iter #     Field      Value
58450      Best       5.559539e-03
Iter #     Field      Value
58460      Best       5.534069e-03
Iter #     Field      Value
58470      Best       5.534069e-03
Iter #     Field      Value
58480      Best       5.530133e-03
Iter #     Field      Value
58490      Best       5.528492e-03
Iter #     Field      Value
58500      Best       5.519862e-03
Iter #     Field      Value
58510      Best       5.514855e-03
Iter #     Field      Value
58520      Best       5.514855e-03
Iter #     Field      Value
58530      Best       5.514493e-03
Iter #     Field      Value
58540      Best       5.427845e-03
Iter #     Field      Value
58550      Best       5.383523e-03
Iter #     Field      Value
58560      Best       5.382174e-03
Iter #     Field      Value
58570      Best       5.373109e-03
Iter #     Field      Value
58580      Best       5.363833e-03
Iter #     Field      Value
58590      Best       5.363833e-03
Iter #     Field      Value
58600      Best       5.363833e-03
Iter #     Field      Value
58610      Best       5.363833e-03
Iter #     Field      Value
58620      Best       5.363512e-03
Iter #     Field      Value
58630      Best       5.346776e-03
Iter #     Field      Value
58640      Best       5.346776e-03
Iter #     Field      Value
58650      Best       5.346776e-03
Iter #     Field      Value
58660      Best       5.303614e-03
Iter #     Field      Value
58670      Best       5.282513e-03
Iter #     Field      Value
58680      Best       5.279977e-03
Iter #     Field      Value
58690      Best       5.279977e-03
Iter #     Field      Value
58700      Best       5.279977e-03
Iter #     Field      Value
58710      Best       5.279977e-03
Iter #     Field      Value
58720      Best       5.279977e-03
Iter #     Field      Value
58730      Best       5.279977e-03
Iter #     Field      Value
58740      Best       5.279977e-03
Iter #     Field      Value
58750      Best       5.248996e-03
Iter #     Field      Value
58760      Best       5.247934e-03
Iter #     Field      Value
58770      Best       5.227170e-03
Iter #     Field      Value
58780      Best       5.227170e-03
Iter #     Field      Value
58790      Best       5.208830e-03
Iter #     Field      Value
58800      Best       5.204872e-03
Iter #     Field      Value
58810      Best       5.204868e-03
Iter #     Field      Value
58820      Best       5.204868e-03
Iter #     Field      Value
58830      Best       5.204868e-03
Iter #     Field      Value
58840      Best       5.201587e-03
Iter #     Field      Value
58850      Best       5.201587e-03
Iter #     Field      Value
58860      Best       5.201587e-03
Iter #     Field      Value
58870      Best       5.201587e-03
Iter #     Field      Value
58880      Best       5.201587e-03
Iter #     Field      Value
58890      Best       5.194130e-03
Iter #     Field      Value
58900      Best       5.193322e-03
Iter #     Field      Value
58910      Best       5.193322e-03
Iter #     Field      Value
58920      Best       5.193322e-03
Iter #     Field      Value
58930      Best       5.191665e-03
Iter #     Field      Value
58940      Best       5.191665e-03
Iter #     Field      Value
58950      Best       5.190810e-03
Iter #     Field      Value
58960      Best       5.190810e-03
Iter #     Field      Value
58970      Best       5.190810e-03
Iter #     Field      Value
58980      Best       5.190810e-03
Iter #     Field      Value
58990      Best       5.168232e-03
Iter #     Field      Value
59000      Best       5.168232e-03
Iter #     Field      Value
59010      Best       5.168232e-03
Iter #     Field      Value
59020      Best       5.168232e-03
Iter #     Field      Value
59030      Best       5.155714e-03
Iter #     Field      Value
59040      Best       5.155714e-03
Iter #     Field      Value
59050      Best       5.155714e-03
Iter #     Field      Value
59060      Best       5.155714e-03
Iter #     Field      Value
59070      Best       4.999170e-03
Iter #     Field      Value
59080      Best       4.999170e-03
Iter #     Field      Value
59090      Best       4.999170e-03
Iter #     Field      Value
59100      Best       4.988725e-03
Iter #     Field      Value
59110      Best       4.988725e-03
Iter #     Field      Value
59120      Best       4.988725e-03
Iter #     Field      Value
59130      Best       4.988725e-03
Iter #     Field      Value
59140      Best       4.983840e-03
Iter #     Field      Value
59150      Best       4.983840e-03
Iter #     Field      Value
59160      Best       4.875310e-03
Iter #     Field      Value
59170      Best       4.818975e-03
Iter #     Field      Value
59180      Best       4.626296e-03
Iter #     Field      Value
59190      Best       4.550148e-03
Iter #     Field      Value
59200      Best       4.533474e-03
Iter #     Field      Value
59210      Best       4.533474e-03
Iter #     Field      Value
59220      Best       4.527949e-03
Iter #     Field      Value
59230      Best       4.527833e-03
Iter #     Field      Value
59240      Best       4.527833e-03
Iter #     Field      Value
59250      Best       4.527833e-03
Iter #     Field      Value
59260      Best       4.527833e-03
Iter #     Field      Value
59270      Best       4.527480e-03
Iter #     Field      Value
59280      Best       4.524719e-03
Iter #     Field      Value
59290      Best       4.522347e-03
Iter #     Field      Value
59300      Best       4.493401e-03
Iter #     Field      Value
59310      Best       4.493401e-03
Iter #     Field      Value
59320      Best       4.493401e-03
Iter #     Field      Value
59330      Best       4.475090e-03
Iter #     Field      Value
59340      Best       4.475090e-03
Iter #     Field      Value
59350      Best       4.474484e-03
Iter #     Field      Value
59360      Best       4.474484e-03
Iter #     Field      Value
59370      Best       4.463172e-03
Iter #     Field      Value
59380      Best       4.463172e-03
Iter #     Field      Value
59390      Best       4.456439e-03
Iter #     Field      Value
59400      Best       4.456439e-03
Iter #     Field      Value
59410      Best       4.446069e-03
Iter #     Field      Value
59420      Best       4.436855e-03
Iter #     Field      Value
59430      Best       4.436855e-03
Iter #     Field      Value
59440      Best       4.416993e-03
Iter #     Field      Value
59450      Best       4.416993e-03
Iter #     Field      Value
59460      Best       4.381605e-03
Iter #     Field      Value
59470      Best       4.350963e-03
Iter #     Field      Value
59480      Best       4.350963e-03
Iter #     Field      Value
59490      Best       4.336706e-03
Iter #     Field      Value
59500      Best       4.336706e-03
Iter #     Field      Value
59510      Best       4.322803e-03
Iter #     Field      Value
59520      Best       4.298296e-03
Iter #     Field      Value
59530      Best       4.291636e-03
Iter #     Field      Value
59540      Best       4.274743e-03
Iter #     Field      Value
59550      Best       4.274560e-03
Iter #     Field      Value
59560      Best       4.273609e-03
Iter #     Field      Value
59570      Best       4.269179e-03
Iter #     Field      Value
59580      Best       4.269179e-03
Iter #     Field      Value
59590      Best       4.260258e-03
Iter #     Field      Value
59600      Best       4.260258e-03
Iter #     Field      Value
59610      Best       4.260258e-03
Iter #     Field      Value
59620      Best       4.260258e-03
Iter #     Field      Value
59630      Best       4.259726e-03
Iter #     Field      Value
59640      Best       4.259726e-03
Iter #     Field      Value
59650      Best       4.256184e-03
Iter #     Field      Value
59660      Best       4.255311e-03
Iter #     Field      Value
59670      Best       4.253402e-03
Iter #     Field      Value
59680      Best       4.253402e-03
Iter #     Field      Value
59690      Best       4.251216e-03
Iter #     Field      Value
59700      Best       4.231227e-03
Iter #     Field      Value
59710      Best       4.230879e-03
Iter #     Field      Value
59720      Best       4.224667e-03
Iter #     Field      Value
59730      Best       4.224667e-03
Iter #     Field      Value
59740      Best       4.224433e-03
Iter #     Field      Value
59750      Best       4.219603e-03
Iter #     Field      Value
59760      Best       4.068937e-03
Iter #     Field      Value
59770      Best       4.037472e-03
Iter #     Field      Value
59780      Best       4.037472e-03
Iter #     Field      Value
59790      Best       4.029598e-03
Iter #     Field      Value
59800      Best       4.029598e-03
Iter #     Field      Value
59810      Best       4.029598e-03
Iter #     Field      Value
59820      Best       4.029598e-03
Iter #     Field      Value
59830      Best       4.027556e-03
Iter #     Field      Value
59840      Best       4.027556e-03
Iter #     Field      Value
59850      Best       4.027556e-03
Iter #     Field      Value
59860      Best       4.027556e-03
Iter #     Field      Value
59870      Best       4.027556e-03
Iter #     Field      Value
59880      Best       4.027556e-03
Iter #     Field      Value
59890      Best       4.027556e-03
Iter #     Field      Value
59900      Best       4.027556e-03
Iter #     Field      Value
59910      Best       4.027556e-03
Iter #     Field      Value
59920      Best       4.027027e-03
Iter #     Field      Value
59930      Best       4.027027e-03
Iter #     Field      Value
59940      Best       4.027027e-03
Iter #     Field      Value
59950      Best       4.019806e-03
Iter #     Field      Value
59960      Best       4.019237e-03
Iter #     Field      Value
59970      Best       4.019237e-03
Iter #     Field      Value
59980      Best       4.018656e-03
Iter #     Field      Value
59990      Best       4.008718e-03
Iter #     Field      Value
60000      Best       4.007264e-03
Iter #     Field      Value
60010      Best       4.006960e-03
Iter #     Field      Value
60020      Best       4.003159e-03
Iter #     Field      Value
60030      Best       4.003159e-03
Iter #     Field      Value
60040      Best       3.970890e-03
Iter #     Field      Value
60050      Best       3.963765e-03
Iter #     Field      Value
60060      Best       3.963765e-03
Iter #     Field      Value
60070      Best       3.930663e-03
Iter #     Field      Value
60080      Best       3.916805e-03
Iter #     Field      Value
60090      Best       3.908059e-03
Iter #     Field      Value
60100      Best       3.882344e-03
Iter #     Field      Value
60110      Best       3.802027e-03
Iter #     Field      Value
60120      Best       3.764341e-03
Iter #     Field      Value
60130      Best       3.764210e-03
Iter #     Field      Value
60140      Best       3.752191e-03
Iter #     Field      Value
60150      Best       3.752191e-03
Iter #     Field      Value
60160      Best       3.752191e-03
Iter #     Field      Value
60170      Best       3.751333e-03
Iter #     Field      Value
60180      Best       3.751333e-03
Iter #     Field      Value
60190      Best       3.751333e-03
Iter #     Field      Value
60200      Best       3.748375e-03
Iter #     Field      Value
60210      Best       3.748375e-03
Iter #     Field      Value
60220      Best       3.748375e-03
Iter #     Field      Value
60230      Best       3.738462e-03
Iter #     Field      Value
60240      Best       3.738462e-03
Iter #     Field      Value
60250      Best       3.738462e-03
Iter #     Field      Value
60260      Best       3.735181e-03
Iter #     Field      Value
60270      Best       3.732290e-03
Iter #     Field      Value
60280      Best       3.721539e-03
Iter #     Field      Value
60290      Best       3.720837e-03
Iter #     Field      Value
60300      Best       3.702677e-03
Iter #     Field      Value
60310      Best       3.702677e-03
Iter #     Field      Value
60320      Best       3.698865e-03
Iter #     Field      Value
60330      Best       3.697013e-03
Iter #     Field      Value
60340      Best       3.677430e-03
Iter #     Field      Value
60350      Best       3.671104e-03
Iter #     Field      Value
60360      Best       3.669872e-03
Iter #     Field      Value
60370      Best       3.668399e-03
Iter #     Field      Value
60380      Best       3.668399e-03
Iter #     Field      Value
60390      Best       3.668309e-03
Iter #     Field      Value
60400      Best       3.666614e-03
Iter #     Field      Value
60410      Best       3.666614e-03
Iter #     Field      Value
60420      Best       3.665297e-03
Iter #     Field      Value
60430      Best       3.665297e-03
Iter #     Field      Value
60440      Best       3.665297e-03
Iter #     Field      Value
60450      Best       3.665297e-03
Iter #     Field      Value
60460      Best       3.665297e-03
Iter #     Field      Value
60470      Best       3.665297e-03
Iter #     Field      Value
60480      Best       3.661243e-03
Iter #     Field      Value
60490      Best       3.661243e-03
Iter #     Field      Value
60500      Best       3.658393e-03
Iter #     Field      Value
60510      Best       3.648270e-03
Iter #     Field      Value
60520      Best       3.648270e-03
Iter #     Field      Value
60530      Best       3.648226e-03
Iter #     Field      Value
60540      Best       3.646868e-03
Iter #     Field      Value
60550      Best       3.646868e-03
Iter #     Field      Value
60560      Best       3.646868e-03
Iter #     Field      Value
60570      Best       3.646868e-03
Iter #     Field      Value
60580      Best       3.646122e-03
Iter #     Field      Value
60590      Best       3.642509e-03
Iter #     Field      Value
60600      Best       3.637712e-03
Iter #     Field      Value
60610      Best       3.637712e-03
Iter #     Field      Value
60620      Best       3.637420e-03
Iter #     Field      Value
60630      Best       3.636187e-03
Iter #     Field      Value
60640      Best       3.634997e-03
Iter #     Field      Value
60650      Best       3.625643e-03
Iter #     Field      Value
60660      Best       3.625643e-03
Iter #     Field      Value
60670      Best       3.625519e-03
Iter #     Field      Value
60680      Best       3.625492e-03
Iter #     Field      Value
60690      Best       3.625454e-03
Iter #     Field      Value
60700      Best       3.625435e-03
Iter #     Field      Value
60710      Best       3.624573e-03
Iter #     Field      Value
60720      Best       3.624573e-03
Iter #     Field      Value
60730      Best       3.624408e-03
Iter #     Field      Value
60740      Best       3.624408e-03
Iter #     Field      Value
60750      Best       3.572307e-03
Iter #     Field      Value
60760      Best       3.571349e-03
Iter #     Field      Value
60770      Best       3.566211e-03
Iter #     Field      Value
60780      Best       3.562436e-03
Iter #     Field      Value
60790      Best       3.562436e-03
Iter #     Field      Value
60800      Best       3.548256e-03
Iter #     Field      Value
60810      Best       3.542506e-03
Iter #     Field      Value
60820      Best       3.542038e-03
Iter #     Field      Value
60830      Best       3.525409e-03
Iter #     Field      Value
60840      Best       3.506151e-03
Iter #     Field      Value
60850      Best       3.496777e-03
Iter #     Field      Value
60860      Best       3.496183e-03
Iter #     Field      Value
60870      Best       3.482422e-03
Iter #     Field      Value
60880      Best       3.467964e-03
Iter #     Field      Value
60890      Best       3.459832e-03
Iter #     Field      Value
60900      Best       3.459832e-03
Iter #     Field      Value
60910      Best       3.456132e-03
Iter #     Field      Value
60920      Best       3.456132e-03
Iter #     Field      Value
60930      Best       3.445550e-03
Iter #     Field      Value
60940      Best       3.445550e-03
Iter #     Field      Value
60950      Best       3.445550e-03
Iter #     Field      Value
60960      Best       3.444243e-03
Iter #     Field      Value
60970      Best       3.443917e-03
Iter #     Field      Value
60980      Best       3.441323e-03
Iter #     Field      Value
60990      Best       3.441323e-03
Iter #     Field      Value
61000      Best       3.427159e-03
Iter #     Field      Value
61010      Best       3.419528e-03
Iter #     Field      Value
61020      Best       3.410334e-03
Iter #     Field      Value
61030      Best       3.402276e-03
Iter #     Field      Value
61040      Best       3.368836e-03
Iter #     Field      Value
61050      Best       3.344809e-03
Iter #     Field      Value
61060      Best       3.344809e-03
Iter #     Field      Value
61070      Best       3.344809e-03
Iter #     Field      Value
61080      Best       3.311741e-03
Iter #     Field      Value
61090      Best       3.311741e-03
Iter #     Field      Value
61100      Best       3.291839e-03
Iter #     Field      Value
61110      Best       3.291839e-03
Iter #     Field      Value
61120      Best       3.282916e-03
Iter #     Field      Value
61130      Best       3.282916e-03
Iter #     Field      Value
61140      Best       3.281368e-03
Iter #     Field      Value
61150      Best       3.279691e-03
Iter #     Field      Value
61160      Best       3.278460e-03
Iter #     Field      Value
61170      Best       3.278460e-03
Iter #     Field      Value
61180      Best       3.274873e-03
Iter #     Field      Value
61190      Best       3.266989e-03
Iter #     Field      Value
61200      Best       3.264826e-03
Iter #     Field      Value
61210      Best       3.264826e-03
Iter #     Field      Value
61220      Best       3.250760e-03
Iter #     Field      Value
61230      Best       3.243160e-03
Iter #     Field      Value
61240      Best       3.243160e-03
Iter #     Field      Value
61250      Best       3.235133e-03
Iter #     Field      Value
61260      Best       3.225452e-03
Iter #     Field      Value
61270      Best       3.225452e-03
Iter #     Field      Value
61280      Best       3.220905e-03
Iter #     Field      Value
61290      Best       3.211224e-03
Iter #     Field      Value
61300      Best       3.207206e-03
Iter #     Field      Value
61310      Best       3.198471e-03
Iter #     Field      Value
61320      Best       3.193040e-03
Iter #     Field      Value
61330      Best       3.177404e-03
Iter #     Field      Value
61340      Best       3.154628e-03
Iter #     Field      Value
61350      Best       3.150416e-03
Iter #     Field      Value
61360      Best       3.150208e-03
Iter #     Field      Value
61370      Best       3.150208e-03
Iter #     Field      Value
61380      Best       3.150208e-03
Iter #     Field      Value
61390      Best       3.150208e-03
Iter #     Field      Value
61400      Best       3.149676e-03
Iter #     Field      Value
61410      Best       3.149676e-03
Iter #     Field      Value
61420      Best       3.149676e-03
Iter #     Field      Value
61430      Best       3.149676e-03
Iter #     Field      Value
61440      Best       3.149676e-03
Iter #     Field      Value
61450      Best       3.149469e-03
Iter #     Field      Value
61460      Best       3.146826e-03
Iter #     Field      Value
61470      Best       3.146826e-03
Iter #     Field      Value
61480      Best       3.142658e-03
Iter #     Field      Value
61490      Best       3.142658e-03
Iter #     Field      Value
61500      Best       3.142386e-03
Iter #     Field      Value
61510      Best       3.141515e-03
Iter #     Field      Value
61520      Best       3.139613e-03
Iter #     Field      Value
61530      Best       3.122781e-03
Iter #     Field      Value
61540      Best       3.122781e-03
Iter #     Field      Value
61550      Best       3.121657e-03
Iter #     Field      Value
61560      Best       3.109545e-03
Iter #     Field      Value
61570      Best       3.108585e-03
Iter #     Field      Value
61580      Best       3.092882e-03
Iter #     Field      Value
61590      Best       3.091165e-03
Iter #     Field      Value
61600      Best       3.089629e-03
Iter #     Field      Value
61610      Best       3.087700e-03
Iter #     Field      Value
61620      Best       3.080243e-03
Iter #     Field      Value
61630      Best       3.074093e-03
Iter #     Field      Value
61640      Best       3.068213e-03
Iter #     Field      Value
61650      Best       3.062040e-03
Iter #     Field      Value
61660      Best       3.051073e-03
Iter #     Field      Value
61670      Best       3.050525e-03
Iter #     Field      Value
61680      Best       3.041078e-03
Iter #     Field      Value
61690      Best       3.034015e-03
Iter #     Field      Value
61700      Best       3.026795e-03
Iter #     Field      Value
61710      Best       3.018294e-03
Iter #     Field      Value
61720      Best       3.016378e-03
Iter #     Field      Value
61730      Best       3.006890e-03
Iter #     Field      Value
61740      Best       2.998656e-03
Iter #     Field      Value
61750      Best       2.995376e-03
Iter #     Field      Value
61760      Best       2.994128e-03
Iter #     Field      Value
61770      Best       2.993613e-03
Iter #     Field      Value
61780      Best       2.990112e-03
Iter #     Field      Value
61790      Best       2.984117e-03
Iter #     Field      Value
61800      Best       2.984117e-03
Iter #     Field      Value
61810      Best       2.983574e-03
Iter #     Field      Value
61820      Best       2.982908e-03
Iter #     Field      Value
61830      Best       2.982739e-03
Iter #     Field      Value
61840      Best       2.979480e-03
Iter #     Field      Value
61850      Best       2.975298e-03
Iter #     Field      Value
61860      Best       2.965494e-03
Iter #     Field      Value
61870      Best       2.961872e-03
Iter #     Field      Value
61880      Best       2.959978e-03
Iter #     Field      Value
61890      Best       2.957222e-03
Iter #     Field      Value
61900      Best       2.954218e-03
Iter #     Field      Value
61910      Best       2.952244e-03
Iter #     Field      Value
61920      Best       2.949624e-03
Iter #     Field      Value
61930      Best       2.946029e-03
Iter #     Field      Value
61940      Best       2.945673e-03
Iter #     Field      Value
61950      Best       2.942276e-03
Iter #     Field      Value
61960      Best       2.940664e-03
Iter #     Field      Value
61970      Best       2.936549e-03
Iter #     Field      Value
61980      Best       2.932929e-03
Iter #     Field      Value
61990      Best       2.932490e-03
Iter #     Field      Value
62000      Best       2.929850e-03
Iter #     Field      Value
62010      Best       2.924779e-03
Iter #     Field      Value
62020      Best       2.924779e-03
Iter #     Field      Value
62030      Best       2.922268e-03
Iter #     Field      Value
62040      Best       2.917685e-03
Iter #     Field      Value
62050      Best       2.915081e-03
Iter #     Field      Value
62060      Best       2.913134e-03
Iter #     Field      Value
62070      Best       2.909984e-03
Iter #     Field      Value
62080      Best       2.909867e-03
Iter #     Field      Value
62090      Best       2.906284e-03
Iter #     Field      Value
62100      Best       2.899691e-03
Iter #     Field      Value
62110      Best       2.894626e-03
Iter #     Field      Value
62120      Best       2.890254e-03
Iter #     Field      Value
62130      Best       2.882025e-03
Iter #     Field      Value
62140      Best       2.881041e-03
Iter #     Field      Value
62150      Best       2.879522e-03
Iter #     Field      Value
62160      Best       2.878634e-03
Iter #     Field      Value
62170      Best       2.871671e-03
Iter #     Field      Value
62180      Best       2.861412e-03
Iter #     Field      Value
62190      Best       2.858687e-03
Iter #     Field      Value
62200      Best       2.848762e-03
Iter #     Field      Value
62210      Best       2.845987e-03
Iter #     Field      Value
62220      Best       2.844947e-03
Iter #     Field      Value
62230      Best       2.836239e-03
Iter #     Field      Value
62240      Best       2.832534e-03
Iter #     Field      Value
62250      Best       2.827184e-03
Iter #     Field      Value
62260      Best       2.827184e-03
Iter #     Field      Value
62270      Best       2.825750e-03
Iter #     Field      Value
62280      Best       2.813921e-03
Iter #     Field      Value
62290      Best       2.811993e-03
Iter #     Field      Value
62300      Best       2.811993e-03
Iter #     Field      Value
62310      Best       2.811137e-03
Iter #     Field      Value
62320      Best       2.806316e-03
Iter #     Field      Value
62330      Best       2.804967e-03
Iter #     Field      Value
62340      Best       2.801077e-03
Iter #     Field      Value
62350      Best       2.795527e-03
Iter #     Field      Value
62360      Best       2.791359e-03
Iter #     Field      Value
62370      Best       2.782388e-03
Iter #     Field      Value
62380      Best       2.777982e-03
Iter #     Field      Value
62390      Best       2.777617e-03
Iter #     Field      Value
62400      Best       2.776203e-03
Iter #     Field      Value
62410      Best       2.771142e-03
Iter #     Field      Value
62420      Best       2.769563e-03
Iter #     Field      Value
62430      Best       2.765896e-03
Iter #     Field      Value
62440      Best       2.763090e-03
Iter #     Field      Value
62450      Best       2.762717e-03
Iter #     Field      Value
62460      Best       2.760736e-03
Iter #     Field      Value
62470      Best       2.758756e-03
Iter #     Field      Value
62480      Best       2.756154e-03
Iter #     Field      Value
62490      Best       2.752926e-03
Iter #     Field      Value
62500      Best       2.747484e-03
Iter #     Field      Value
62510      Best       2.742592e-03
Iter #     Field      Value
62520      Best       2.735130e-03
Iter #     Field      Value
62530      Best       2.728393e-03
Iter #     Field      Value
62540      Best       2.724823e-03
Iter #     Field      Value
62550      Best       2.716803e-03
Iter #     Field      Value
62560      Best       2.716580e-03
Iter #     Field      Value
62570      Best       2.710739e-03
Iter #     Field      Value
62580      Best       2.703208e-03
Iter #     Field      Value
62590      Best       2.699810e-03
Iter #     Field      Value
62600      Best       2.691821e-03
Iter #     Field      Value
62610      Best       2.691821e-03
Iter #     Field      Value
62620      Best       2.688762e-03
Iter #     Field      Value
62630      Best       2.688537e-03
Iter #     Field      Value
62640      Best       2.682813e-03
Iter #     Field      Value
62650      Best       2.675608e-03
Iter #     Field      Value
62660      Best       2.671053e-03
Iter #     Field      Value
62670      Best       2.665026e-03
Iter #     Field      Value
62680      Best       2.663998e-03
Iter #     Field      Value
62690      Best       2.661084e-03
Iter #     Field      Value
62700      Best       2.658653e-03
Iter #     Field      Value
62710      Best       2.657147e-03
Iter #     Field      Value
62720      Best       2.654819e-03
Iter #     Field      Value
62730      Best       2.650787e-03
Iter #     Field      Value
62740      Best       2.649173e-03
Iter #     Field      Value
62750      Best       2.647753e-03
Iter #     Field      Value
62760      Best       2.645592e-03
Iter #     Field      Value
62770      Best       2.644681e-03
Iter #     Field      Value
62780      Best       2.642857e-03
Iter #     Field      Value
62790      Best       2.641393e-03
Iter #     Field      Value
62800      Best       2.639874e-03
Iter #     Field      Value
62810      Best       2.638398e-03
Iter #     Field      Value
62820      Best       2.637946e-03
Iter #     Field      Value
62830      Best       2.635647e-03
Iter #     Field      Value
62840      Best       2.631688e-03
Iter #     Field      Value
62850      Best       2.630268e-03
Iter #     Field      Value
62860      Best       2.630073e-03
Iter #     Field      Value
62870      Best       2.628849e-03
Iter #     Field      Value
62880      Best       2.628067e-03
Iter #     Field      Value
62890      Best       2.625776e-03
Iter #     Field      Value
62900      Best       2.623858e-03
Iter #     Field      Value
62910      Best       2.619759e-03
Iter #     Field      Value
62920      Best       2.615918e-03
Iter #     Field      Value
62930      Best       2.615608e-03
Iter #     Field      Value
62940      Best       2.613786e-03
Iter #     Field      Value
62950      Best       2.610249e-03
Iter #     Field      Value
62960      Best       2.609627e-03
Iter #     Field      Value
62970      Best       2.607287e-03
Iter #     Field      Value
62980      Best       2.604717e-03
Iter #     Field      Value
62990      Best       2.600448e-03
Iter #     Field      Value
63000      Best       2.595693e-03
Iter #     Field      Value
63010      Best       2.590252e-03
Iter #     Field      Value
63020      Best       2.583641e-03
Iter #     Field      Value
63030      Best       2.580703e-03
Iter #     Field      Value
63040      Best       2.579184e-03
Iter #     Field      Value
63050      Best       2.572524e-03
Iter #     Field      Value
63060      Best       2.569740e-03
Iter #     Field      Value
63070      Best       2.568892e-03
Iter #     Field      Value
63080      Best       2.567836e-03
Iter #     Field      Value
63090      Best       2.565099e-03
Iter #     Field      Value
63100      Best       2.564463e-03
Iter #     Field      Value
63110      Best       2.563066e-03
Iter #     Field      Value
63120      Best       2.560881e-03
Iter #     Field      Value
63130      Best       2.558933e-03
Iter #     Field      Value
63140      Best       2.557003e-03
Iter #     Field      Value
63150      Best       2.555796e-03
Iter #     Field      Value
63160      Best       2.551917e-03
Iter #     Field      Value
63170      Best       2.548988e-03
Iter #     Field      Value
63180      Best       2.547313e-03
Iter #     Field      Value
63190      Best       2.541377e-03
Iter #     Field      Value
63200      Best       2.534554e-03
Iter #     Field      Value
63210      Best       2.533899e-03
Iter #     Field      Value
63220      Best       2.524967e-03
Iter #     Field      Value
63230      Best       2.512909e-03
Iter #     Field      Value
63240      Best       2.512535e-03
Iter #     Field      Value
63250      Best       2.507025e-03
Iter #     Field      Value
63260      Best       2.504003e-03
Iter #     Field      Value
63270      Best       2.501518e-03
Iter #     Field      Value
63280      Best       2.494728e-03
Iter #     Field      Value
63290      Best       2.486064e-03
Iter #     Field      Value
63300      Best       2.482212e-03
Iter #     Field      Value
63310      Best       2.476074e-03
Iter #     Field      Value
63320      Best       2.473882e-03
Iter #     Field      Value
63330      Best       2.470262e-03
Iter #     Field      Value
63340      Best       2.467315e-03
Iter #     Field      Value
63350      Best       2.467231e-03
Iter #     Field      Value
63360      Best       2.467120e-03
Iter #     Field      Value
63370      Best       2.462557e-03
Iter #     Field      Value
63380      Best       2.458586e-03
Iter #     Field      Value
63390      Best       2.454407e-03
Iter #     Field      Value
63400      Best       2.450564e-03
Iter #     Field      Value
63410      Best       2.449410e-03
Iter #     Field      Value
63420      Best       2.447603e-03
Iter #     Field      Value
63430      Best       2.446972e-03
Iter #     Field      Value
63440      Best       2.439513e-03
Iter #     Field      Value
63450      Best       2.434823e-03
Iter #     Field      Value
63460      Best       2.432739e-03
Iter #     Field      Value
63470      Best       2.432718e-03
Iter #     Field      Value
63480      Best       2.431799e-03
Iter #     Field      Value
63490      Best       2.428898e-03
Iter #     Field      Value
63500      Best       2.428378e-03
Iter #     Field      Value
63510      Best       2.427245e-03
Iter #     Field      Value
63520      Best       2.425113e-03
Iter #     Field      Value
63530      Best       2.423950e-03
Iter #     Field      Value
63540      Best       2.423000e-03
Iter #     Field      Value
63550      Best       2.418952e-03
Iter #     Field      Value
63560      Best       2.414059e-03
Iter #     Field      Value
63570      Best       2.413371e-03
Iter #     Field      Value
63580      Best       2.404387e-03
Iter #     Field      Value
63590      Best       2.398189e-03
Iter #     Field      Value
63600      Best       2.395969e-03
Iter #     Field      Value
63610      Best       2.395130e-03
Iter #     Field      Value
63620      Best       2.390206e-03
Iter #     Field      Value
63630      Best       2.384453e-03
Iter #     Field      Value
63640      Best       2.384271e-03
Iter #     Field      Value
63650      Best       2.382016e-03
Iter #     Field      Value
63660      Best       2.379366e-03
Iter #     Field      Value
63670      Best       2.371812e-03
Iter #     Field      Value
63680      Best       2.370066e-03
Iter #     Field      Value
63690      Best       2.368180e-03
Iter #     Field      Value
63700      Best       2.365038e-03
Iter #     Field      Value
63710      Best       2.362843e-03
Iter #     Field      Value
63720      Best       2.360140e-03
Iter #     Field      Value
63730      Best       2.355484e-03
Iter #     Field      Value
63740      Best       2.354912e-03
Iter #     Field      Value
63750      Best       2.353049e-03
Iter #     Field      Value
63760      Best       2.348317e-03
Iter #     Field      Value
63770      Best       2.346030e-03
Iter #     Field      Value
63780      Best       2.343668e-03
Iter #     Field      Value
63790      Best       2.338388e-03
Iter #     Field      Value
63800      Best       2.332922e-03
Iter #     Field      Value
63810      Best       2.332904e-03
Iter #     Field      Value
63820      Best       2.329512e-03
Iter #     Field      Value
63830      Best       2.325784e-03
Iter #     Field      Value
63840      Best       2.325784e-03
Iter #     Field      Value
63850      Best       2.323990e-03
Iter #     Field      Value
63860      Best       2.323259e-03
Iter #     Field      Value
63870      Best       2.322433e-03
Iter #     Field      Value
63880      Best       2.319414e-03
Iter #     Field      Value
63890      Best       2.318770e-03
Iter #     Field      Value
63900      Best       2.317140e-03
Iter #     Field      Value
